nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2022-09-20 18:14:11.654129: I tensorflow/core/util/util.cc:169] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
current logging run number for gym_cancer:CancerControl-v0 :  0
save checkpoint path : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_1_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 1
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  1000  decay ratio :  0.8
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  1e-05
The local computer has : 24 cores
============================================================================================
Updates : 6058 		 SurvivalMonths : 108.0 		 Average Reward : 2679.18
Updates : 6060 		 SurvivalMonths : 67.0 		 Average Reward : 1585.46
Updates : 6062 		 SurvivalMonths : 108.0 		 Average Reward : 2632.15
Updates : 6064 		 SurvivalMonths : 108.0 		 Average Reward : 2982.92
Updates : 6066 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6068 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6070 		 SurvivalMonths : 108.0 		 Average Reward : 2753.97
Updates : 6072 		 SurvivalMonths : 108.0 		 Average Reward : 2760.18
Updates : 6074 		 SurvivalMonths : 92.0 		 Average Reward : 2551.51
Updates : 6076 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6078 		 SurvivalMonths : 108.0 		 Average Reward : 2888.23
Updates : 6080 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6082 		 SurvivalMonths : 108.0 		 Average Reward : 2577.97
Updates : 6084 		 SurvivalMonths : 108.0 		 Average Reward : 2803.52
Updates : 6086 		 SurvivalMonths : 108.0 		 Average Reward : 2758.42
Updates : 6088 		 SurvivalMonths : 108.0 		 Average Reward : 2527.22
Updates : 6090 		 SurvivalMonths : 108.0 		 Average Reward : 2760.12
Updates : 6092 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6094 		 SurvivalMonths : 108.0 		 Average Reward : 2670.67
Updates : 6096 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6098 		 SurvivalMonths : 108.0 		 Average Reward : 2742.67
Updates : 6100 		 SurvivalMonths : 108.0 		 Average Reward : 2991.22
Updates : 6102 		 SurvivalMonths : 108.0 		 Average Reward : 2953.83
Updates : 6104 		 SurvivalMonths : 108.0 		 Average Reward : 2986.93
Updates : 6106 		 SurvivalMonths : 108.0 		 Average Reward : 2994.39
Updates : 6108 		 SurvivalMonths : 108.0 		 Average Reward : 2542.56
Updates : 6110 		 SurvivalMonths : 108.0 		 Average Reward : 2886.48
Updates : 6112 		 SurvivalMonths : 108.0 		 Average Reward : 2922.89
Updates : 6114 		 SurvivalMonths : 94.0 		 Average Reward : 2401.33
Updates : 6116 		 SurvivalMonths : 108.0 		 Average Reward : 3043.6
Updates : 6118 		 SurvivalMonths : 108.0 		 Average Reward : 2953.74
Updates : 6120 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6122 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6124 		 SurvivalMonths : 78.0 		 Average Reward : 2043.21
Updates : 6126 		 SurvivalMonths : 79.0 		 Average Reward : 2144.26
Updates : 6128 		 SurvivalMonths : 108.0 		 Average Reward : 2645.88
Updates : 6130 		 SurvivalMonths : 108.0 		 Average Reward : 2925.04
Updates : 6132 		 SurvivalMonths : 108.0 		 Average Reward : 2707.21
Updates : 6134 		 SurvivalMonths : 108.0 		 Average Reward : 2918.63
Updates : 6136 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6138 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6140 		 SurvivalMonths : 108.0 		 Average Reward : 2780.08
Updates : 6142 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6144 		 SurvivalMonths : 108.0 		 Average Reward : 2515.14
Updates : 6146 		 SurvivalMonths : 108.0 		 Average Reward : 2729.97
Updates : 6148 		 SurvivalMonths : 101.0 		 Average Reward : 2829.75
Updates : 6150 		 SurvivalMonths : 108.0 		 Average Reward : 2643.54
Updates : 6152 		 SurvivalMonths : 103.0 		 Average Reward : 2796.1
Updates : 6154 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6156 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6158 		 SurvivalMonths : 94.0 		 Average Reward : 2635.27
Updates : 6160 		 SurvivalMonths : 108.0 		 Average Reward : 3136.18
Updates : 6162 		 SurvivalMonths : 108.0 		 Average Reward : 2882.18
Updates : 6164 		 SurvivalMonths : 108.0 		 Average Reward : 2800.59
Updates : 6166 		 SurvivalMonths : 108.0 		 Average Reward : 2963.0
Updates : 6168 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6170 		 SurvivalMonths : 94.0 		 Average Reward : 2631.69
Updates : 6172 		 SurvivalMonths : 108.0 		 Average Reward : 2782.13
Updates : 6174 		 SurvivalMonths : 108.0 		 Average Reward : 2931.81
Updates : 6176 		 SurvivalMonths : 83.0 		 Average Reward : 2204.14
Updates : 6178 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6180 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6182 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6184 		 SurvivalMonths : 108.0 		 Average Reward : 3100.2
Updates : 6186 		 SurvivalMonths : 108.0 		 Average Reward : 2865.85
Updates : 6188 		 SurvivalMonths : 108.0 		 Average Reward : 2894.24
Updates : 6190 		 SurvivalMonths : 106.0 		 Average Reward : 2979.9
Updates : 6192 		 SurvivalMonths : 108.0 		 Average Reward : 2894.31
Updates : 6194 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6196 		 SurvivalMonths : 87.0 		 Average Reward : 2251.43
Updates : 6198 		 SurvivalMonths : 105.0 		 Average Reward : 2929.81
Updates : 6200 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6202 		 SurvivalMonths : 108.0 		 Average Reward : 2773.47
Updates : 6204 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6206 		 SurvivalMonths : 108.0 		 Average Reward : 2855.54
Updates : 6208 		 SurvivalMonths : 108.0 		 Average Reward : 2925.69
Updates : 6210 		 SurvivalMonths : 108.0 		 Average Reward : 3021.93
Updates : 6212 		 SurvivalMonths : 72.0 		 Average Reward : 1802.44
Updates : 6214 		 SurvivalMonths : 86.0 		 Average Reward : 2366.55
Updates : 6216 		 SurvivalMonths : 108.0 		 Average Reward : 2932.49
Updates : 6218 		 SurvivalMonths : 108.0 		 Average Reward : 2845.12
Updates : 6220 		 SurvivalMonths : 105.0 		 Average Reward : 2964.05
Updates : 6222 		 SurvivalMonths : 74.0 		 Average Reward : 2025.99
Updates : 6224 		 SurvivalMonths : 108.0 		 Average Reward : 2827.76
Updates : 6226 		 SurvivalMonths : 85.0 		 Average Reward : 2354.67
Updates : 6228 		 SurvivalMonths : 108.0 		 Average Reward : 2905.15
Updates : 6230 		 SurvivalMonths : 107.0 		 Average Reward : 3007.81
Updates : 6232 		 SurvivalMonths : 106.0 		 Average Reward : 3069.74
Updates : 6234 		 SurvivalMonths : 108.0 		 Average Reward : 3044.69
Updates : 6236 		 SurvivalMonths : 108.0 		 Average Reward : 3044.8
Updates : 6238 		 SurvivalMonths : 94.0 		 Average Reward : 2467.44
Updates : 6240 		 SurvivalMonths : 108.0 		 Average Reward : 2752.61
Updates : 6242 		 SurvivalMonths : 99.0 		 Average Reward : 2707.87
Updates : 6244 		 SurvivalMonths : 95.0 		 Average Reward : 2620.57
Updates : 6246 		 SurvivalMonths : 108.0 		 Average Reward : 2887.08
Updates : 6248 		 SurvivalMonths : 85.0 		 Average Reward : 2198.7
Updates : 6250 		 SurvivalMonths : 83.0 		 Average Reward : 2320.66
Updates : 6252 		 SurvivalMonths : 94.0 		 Average Reward : 2558.84
Updates : 6254 		 SurvivalMonths : 108.0 		 Average Reward : 2877.85
Updates : 6256 		 SurvivalMonths : 108.0 		 Average Reward : 2870.77
Updates : 6258 		 SurvivalMonths : 100.0 		 Average Reward : 2757.4
Updates : 6260 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6262 		 SurvivalMonths : 108.0 		 Average Reward : 3050.29
Updates : 6264 		 SurvivalMonths : 108.0 		 Average Reward : 2934.75
Updates : 6266 		 SurvivalMonths : 108.0 		 Average Reward : 2708.97
Updates : 6268 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6270 		 SurvivalMonths : 100.0 		 Average Reward : 2865.68
Updates : 6272 		 SurvivalMonths : 108.0 		 Average Reward : 2948.28
Updates : 6274 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6276 		 SurvivalMonths : 108.0 		 Average Reward : 2538.2
Updates : 6278 		 SurvivalMonths : 108.0 		 Average Reward : 3164.26
Updates : 6280 		 SurvivalMonths : 108.0 		 Average Reward : 2885.72
Updates : 6282 		 SurvivalMonths : 108.0 		 Average Reward : 2889.89
Updates : 6284 		 SurvivalMonths : 108.0 		 Average Reward : 2594.69
Updates : 6286 		 SurvivalMonths : 108.0 		 Average Reward : 2699.9
Updates : 6288 		 SurvivalMonths : 93.0 		 Average Reward : 2689.61
Updates : 6290 		 SurvivalMonths : 108.0 		 Average Reward : 2903.97
Updates : 6292 		 SurvivalMonths : 108.0 		 Average Reward : 2906.89
Updates : 6294 		 SurvivalMonths : 108.0 		 Average Reward : 2949.17
Updates : 6296 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6298 		 SurvivalMonths : 108.0 		 Average Reward : 2924.71
Updates : 6300 		 SurvivalMonths : 108.0 		 Average Reward : 3110.96
Updates : 6302 		 SurvivalMonths : 108.0 		 Average Reward : 2403.1
Updates : 6304 		 SurvivalMonths : 108.0 		 Average Reward : 2800.08
Updates : 6306 		 SurvivalMonths : 102.0 		 Average Reward : 2728.45
Updates : 6308 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6310 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6312 		 SurvivalMonths : 108.0 		 Average Reward : 3019.32
Updates : 6314 		 SurvivalMonths : 108.0 		 Average Reward : 3025.44
Updates : 6316 		 SurvivalMonths : 70.0 		 Average Reward : 1809.29
Updates : 6318 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6320 		 SurvivalMonths : 108.0 		 Average Reward : 2513.14
Updates : 6322 		 SurvivalMonths : 95.0 		 Average Reward : 2527.82
Updates : 6324 		 SurvivalMonths : 108.0 		 Average Reward : 2788.65
Updates : 6326 		 SurvivalMonths : 98.0 		 Average Reward : 2755.72
Updates : 6328 		 SurvivalMonths : 87.0 		 Average Reward : 2443.67
Updates : 6330 		 SurvivalMonths : 108.0 		 Average Reward : 2903.12
Updates : 6332 		 SurvivalMonths : 108.0 		 Average Reward : 2819.31
Updates : 6334 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6336 		 SurvivalMonths : 108.0 		 Average Reward : 2983.39
Updates : 6338 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6340 		 SurvivalMonths : 97.0 		 Average Reward : 2661.38
Updates : 6342 		 SurvivalMonths : 108.0 		 Average Reward : 3116.43
Updates : 6344 		 SurvivalMonths : 101.0 		 Average Reward : 2839.57
Updates : 6346 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6348 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6350 		 SurvivalMonths : 100.0 		 Average Reward : 2837.19
Updates : 6352 		 SurvivalMonths : 108.0 		 Average Reward : 2935.79
Updates : 6354 		 SurvivalMonths : 108.0 		 Average Reward : 2988.37
Updates : 6356 		 SurvivalMonths : 108.0 		 Average Reward : 2665.21
Updates : 6358 		 SurvivalMonths : 108.0 		 Average Reward : 3108.39
Updates : 6360 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6362 		 SurvivalMonths : 108.0 		 Average Reward : 3147.73
Updates : 6364 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6366 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6368 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6370 		 SurvivalMonths : 108.0 		 Average Reward : 2990.04
Updates : 6372 		 SurvivalMonths : 103.0 		 Average Reward : 2821.61
Updates : 6374 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6376 		 SurvivalMonths : 108.0 		 Average Reward : 2968.0
Updates : 6378 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6380 		 SurvivalMonths : 105.0 		 Average Reward : 3034.98
Updates : 6382 		 SurvivalMonths : 108.0 		 Average Reward : 2713.65
Updates : 6384 		 SurvivalMonths : 97.0 		 Average Reward : 2771.67
Updates : 6386 		 SurvivalMonths : 108.0 		 Average Reward : 2924.4
Updates : 6388 		 SurvivalMonths : 108.0 		 Average Reward : 2738.2
Updates : 6390 		 SurvivalMonths : 106.0 		 Average Reward : 2890.11
Updates : 6392 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6394 		 SurvivalMonths : 91.0 		 Average Reward : 2586.81
Updates : 6396 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6398 		 SurvivalMonths : 108.0 		 Average Reward : 2697.66
Updates : 6400 		 SurvivalMonths : 75.0 		 Average Reward : 1942.86
Updates : 6402 		 SurvivalMonths : 108.0 		 Average Reward : 2440.59
Updates : 6404 		 SurvivalMonths : 102.0 		 Average Reward : 2830.78
Updates : 6406 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6408 		 SurvivalMonths : 108.0 		 Average Reward : 2808.91
Updates : 6410 		 SurvivalMonths : 108.0 		 Average Reward : 2987.68
Updates : 6412 		 SurvivalMonths : 108.0 		 Average Reward : 2951.72
Updates : 6414 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6416 		 SurvivalMonths : 93.0 		 Average Reward : 2583.08
Updates : 6418 		 SurvivalMonths : 98.0 		 Average Reward : 2723.14
Updates : 6420 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6422 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6424 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6426 		 SurvivalMonths : 65.0 		 Average Reward : 1636.82
Updates : 6428 		 SurvivalMonths : 108.0 		 Average Reward : 2905.49
Updates : 6430 		 SurvivalMonths : 94.0 		 Average Reward : 2589.04
Updates : 6432 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6434 		 SurvivalMonths : 79.0 		 Average Reward : 2039.76
Updates : 6436 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6438 		 SurvivalMonths : 108.0 		 Average Reward : 2962.78
Updates : 6440 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6442 		 SurvivalMonths : 97.0 		 Average Reward : 2610.13
Updates : 6444 		 SurvivalMonths : 108.0 		 Average Reward : 2717.48
Updates : 6446 		 SurvivalMonths : 108.0 		 Average Reward : 2834.54
Updates : 6448 		 SurvivalMonths : 108.0 		 Average Reward : 2823.2
Updates : 6450 		 SurvivalMonths : 108.0 		 Average Reward : 2955.48
Updates : 6452 		 SurvivalMonths : 108.0 		 Average Reward : 2683.04
Updates : 6454 		 SurvivalMonths : 108.0 		 Average Reward : 2670.19
Updates : 6456 		 SurvivalMonths : 108.0 		 Average Reward : 2783.71
Updates : 6458 		 SurvivalMonths : 108.0 		 Average Reward : 2727.99
Updates : 6460 		 SurvivalMonths : 108.0 		 Average Reward : 2904.36
Updates : 6462 		 SurvivalMonths : 79.0 		 Average Reward : 2098.53
Updates : 6464 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6466 		 SurvivalMonths : 108.0 		 Average Reward : 2835.88
Updates : 6468 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6470 		 SurvivalMonths : 108.0 		 Average Reward : 2826.46
Updates : 6472 		 SurvivalMonths : 108.0 		 Average Reward : 2791.9
Updates : 6474 		 SurvivalMonths : 108.0 		 Average Reward : 2607.17
Updates : 6476 		 SurvivalMonths : 79.0 		 Average Reward : 2082.1
Updates : 6478 		 SurvivalMonths : 93.0 		 Average Reward : 2481.28
Updates : 6480 		 SurvivalMonths : 73.0 		 Average Reward : 1970.49
Updates : 6482 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6484 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6486 		 SurvivalMonths : 108.0 		 Average Reward : 2927.65
Updates : 6488 		 SurvivalMonths : 108.0 		 Average Reward : 2763.03
Updates : 6490 		 SurvivalMonths : 87.0 		 Average Reward : 2291.99
Updates : 6492 		 SurvivalMonths : 94.0 		 Average Reward : 2659.84
Updates : 6494 		 SurvivalMonths : 108.0 		 Average Reward : 2965.04
Updates : 6496 		 SurvivalMonths : 99.0 		 Average Reward : 2748.62
Updates : 6498 		 SurvivalMonths : 108.0 		 Average Reward : 2823.92
Updates : 6500 		 SurvivalMonths : 71.0 		 Average Reward : 1685.91
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/final/patient011_1_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  3:00:45
--------------------------------------------------------------------------------------------
Updates : 6502 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6504 		 SurvivalMonths : 106.0 		 Average Reward : 2934.45
Updates : 6506 		 SurvivalMonths : 108.0 		 Average Reward : 2981.41
Updates : 6508 		 SurvivalMonths : 105.0 		 Average Reward : 2972.37
Updates : 6510 		 SurvivalMonths : 108.0 		 Average Reward : 2716.71
Updates : 6512 		 SurvivalMonths : 108.0 		 Average Reward : 3046.57
Updates : 6514 		 SurvivalMonths : 108.0 		 Average Reward : 2729.86
Updates : 6516 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6518 		 SurvivalMonths : 108.0 		 Average Reward : 2988.54
Updates : 6520 		 SurvivalMonths : 108.0 		 Average Reward : 2787.54
Updates : 6522 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6524 		 SurvivalMonths : 78.0 		 Average Reward : 2065.85
Updates : 6526 		 SurvivalMonths : 100.0 		 Average Reward : 2843.02
Updates : 6528 		 SurvivalMonths : 108.0 		 Average Reward : 3016.97
Updates : 6530 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6532 		 SurvivalMonths : 95.0 		 Average Reward : 2621.4
Updates : 6534 		 SurvivalMonths : 87.0 		 Average Reward : 2347.37
Updates : 6536 		 SurvivalMonths : 108.0 		 Average Reward : 2886.12
Updates : 6538 		 SurvivalMonths : 108.0 		 Average Reward : 3001.85
Updates : 6540 		 SurvivalMonths : 108.0 		 Average Reward : 2699.78
Updates : 6542 		 SurvivalMonths : 108.0 		 Average Reward : 3151.44
Updates : 6544 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6546 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6548 		 SurvivalMonths : 108.0 		 Average Reward : 2923.61
Updates : 6550 		 SurvivalMonths : 108.0 		 Average Reward : 2976.83
Updates : 6552 		 SurvivalMonths : 108.0 		 Average Reward : 2941.1
Updates : 6554 		 SurvivalMonths : 108.0 		 Average Reward : 2922.99
Updates : 6556 		 SurvivalMonths : 108.0 		 Average Reward : 2809.48
Updates : 6558 		 SurvivalMonths : 108.0 		 Average Reward : 2810.41
Updates : 6560 		 SurvivalMonths : 108.0 		 Average Reward : 3047.12
Updates : 6562 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6564 		 SurvivalMonths : 108.0 		 Average Reward : 2842.14
Updates : 6566 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6568 		 SurvivalMonths : 108.0 		 Average Reward : 2870.2
Updates : 6570 		 SurvivalMonths : 81.0 		 Average Reward : 2208.97
Updates : 6572 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6574 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6576 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6578 		 SurvivalMonths : 102.0 		 Average Reward : 2811.27
Updates : 6580 		 SurvivalMonths : 108.0 		 Average Reward : 3002.06
Updates : 6582 		 SurvivalMonths : 102.0 		 Average Reward : 2720.27
Updates : 6584 		 SurvivalMonths : 108.0 		 Average Reward : 2940.28
Updates : 6586 		 SurvivalMonths : 98.0 		 Average Reward : 2680.5
Updates : 6588 		 SurvivalMonths : 108.0 		 Average Reward : 2786.39
Updates : 6590 		 SurvivalMonths : 108.0 		 Average Reward : 2827.69
Updates : 6592 		 SurvivalMonths : 104.0 		 Average Reward : 2944.72
Updates : 6594 		 SurvivalMonths : 103.0 		 Average Reward : 2976.86
Updates : 6596 		 SurvivalMonths : 108.0 		 Average Reward : 2742.6
Updates : 6598 		 SurvivalMonths : 102.0 		 Average Reward : 2886.0
Updates : 6600 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6602 		 SurvivalMonths : 108.0 		 Average Reward : 2958.25
Updates : 6604 		 SurvivalMonths : 108.0 		 Average Reward : 2892.24
Updates : 6606 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6608 		 SurvivalMonths : 108.0 		 Average Reward : 2648.87
Updates : 6610 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6612 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6614 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6616 		 SurvivalMonths : 98.0 		 Average Reward : 2688.14
Updates : 6618 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6620 		 SurvivalMonths : 108.0 		 Average Reward : 3005.23
Updates : 6622 		 SurvivalMonths : 108.0 		 Average Reward : 2651.84
Updates : 6624 		 SurvivalMonths : 77.0 		 Average Reward : 2037.89
Updates : 6626 		 SurvivalMonths : 104.0 		 Average Reward : 2725.59
Updates : 6628 		 SurvivalMonths : 108.0 		 Average Reward : 2842.25
Updates : 6630 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6632 		 SurvivalMonths : 108.0 		 Average Reward : 2829.22
Updates : 6634 		 SurvivalMonths : 90.0 		 Average Reward : 2558.91
Updates : 6636 		 SurvivalMonths : 108.0 		 Average Reward : 2701.77
Updates : 6638 		 SurvivalMonths : 108.0 		 Average Reward : 2850.36
Updates : 6640 		 SurvivalMonths : 108.0 		 Average Reward : 2984.73
Updates : 6642 		 SurvivalMonths : 108.0 		 Average Reward : 3046.74
Updates : 6644 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6646 		 SurvivalMonths : 108.0 		 Average Reward : 2950.65
Updates : 6648 		 SurvivalMonths : 81.0 		 Average Reward : 2223.85
Updates : 6650 		 SurvivalMonths : 108.0 		 Average Reward : 2825.2
Updates : 6652 		 SurvivalMonths : 96.0 		 Average Reward : 2705.56
