nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2022-09-20 18:14:12.232057: I tensorflow/core/util/util.cc:169] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
current logging run number for gym_cancer:CancerControl-v0 :  0
save checkpoint path : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_2_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 1
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  1000  decay ratio :  0.8
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  1e-05
The local computer has : 24 cores
============================================================================================
Started training at (GMT) :  2022-09-20 18:14:20
============================================================================================
Updates : 0 		 SurvivalMonths : 6.0 		 Average Reward : -2.37
Updates : 656 		 SurvivalMonths : 108.0 		 Average Reward : -9021.61
Updates : 658 		 SurvivalMonths : 108.0 		 Average Reward : 4085.9
Updates : 660 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 662 		 SurvivalMonths : 108.0 		 Average Reward : 2475.88
Updates : 664 		 SurvivalMonths : 108.0 		 Average Reward : 1735.73
Updates : 666 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 668 		 SurvivalMonths : 108.0 		 Average Reward : 1168.57
Updates : 670 		 SurvivalMonths : 20.0 		 Average Reward : 170.54
Updates : 672 		 SurvivalMonths : 108.0 		 Average Reward : 3420.53
Updates : 674 		 SurvivalMonths : 4.0 		 Average Reward : 0.56
Updates : 676 		 SurvivalMonths : 108.0 		 Average Reward : -2556.01
Updates : 678 		 SurvivalMonths : 25.0 		 Average Reward : 269.03
Updates : 680 		 SurvivalMonths : 36.0 		 Average Reward : 494.62
Updates : 682 		 SurvivalMonths : 21.0 		 Average Reward : 113.17
Updates : 684 		 SurvivalMonths : 108.0 		 Average Reward : 1668.32
Updates : 686 		 SurvivalMonths : 53.0 		 Average Reward : 846.89
Updates : 688 		 SurvivalMonths : 46.0 		 Average Reward : 614.58
Updates : 690 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 692 		 SurvivalMonths : 68.0 		 Average Reward : 1387.61
Updates : 694 		 SurvivalMonths : 34.0 		 Average Reward : 531.33
Updates : 696 		 SurvivalMonths : 73.0 		 Average Reward : 1690.22
Updates : 698 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 700 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 702 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 704 		 SurvivalMonths : 108.0 		 Average Reward : -2613.71
Updates : 706 		 SurvivalMonths : 7.0 		 Average Reward : 4.04
Updates : 708 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 710 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 712 		 SurvivalMonths : 29.0 		 Average Reward : 373.58
Updates : 714 		 SurvivalMonths : 108.0 		 Average Reward : 336.08
Updates : 716 		 SurvivalMonths : 108.0 		 Average Reward : -382.21
Updates : 718 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 720 		 SurvivalMonths : 108.0 		 Average Reward : 3080.29
Updates : 722 		 SurvivalMonths : 38.0 		 Average Reward : 557.85
Updates : 724 		 SurvivalMonths : 25.0 		 Average Reward : 248.0
Updates : 726 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 728 		 SurvivalMonths : 90.0 		 Average Reward : 1448.43
Updates : 730 		 SurvivalMonths : 91.0 		 Average Reward : 3414.13
Updates : 732 		 SurvivalMonths : 82.0 		 Average Reward : 1801.54
Updates : 734 		 SurvivalMonths : 108.0 		 Average Reward : 2263.19
Updates : 736 		 SurvivalMonths : 108.0 		 Average Reward : 872.01
Updates : 738 		 SurvivalMonths : 108.0 		 Average Reward : 1545.23
Updates : 740 		 SurvivalMonths : 50.0 		 Average Reward : 1056.04
Updates : 742 		 SurvivalMonths : 108.0 		 Average Reward : -2976.46
Updates : 744 		 SurvivalMonths : 50.0 		 Average Reward : 707.26
Updates : 746 		 SurvivalMonths : 108.0 		 Average Reward : -976.85
Updates : 748 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 750 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 752 		 SurvivalMonths : 108.0 		 Average Reward : 294.32
Updates : 754 		 SurvivalMonths : 108.0 		 Average Reward : -11284.63
Updates : 756 		 SurvivalMonths : 21.0 		 Average Reward : 89.33
Updates : 758 		 SurvivalMonths : 108.0 		 Average Reward : -17174.14
Updates : 760 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 762 		 SurvivalMonths : 27.0 		 Average Reward : 332.84
Updates : 764 		 SurvivalMonths : 108.0 		 Average Reward : 1215.94
Updates : 766 		 SurvivalMonths : 108.0 		 Average Reward : -8367.62
Updates : 768 		 SurvivalMonths : 14.0 		 Average Reward : 83.95
Updates : 770 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 772 		 SurvivalMonths : 56.0 		 Average Reward : 1293.73
Updates : 774 		 SurvivalMonths : 108.0 		 Average Reward : 2271.29
Updates : 776 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 778 		 SurvivalMonths : 44.0 		 Average Reward : 544.62
Updates : 780 		 SurvivalMonths : 108.0 		 Average Reward : 2935.64
Updates : 782 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 784 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 786 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 788 		 SurvivalMonths : 108.0 		 Average Reward : 1842.26
Updates : 790 		 SurvivalMonths : 108.0 		 Average Reward : -6117.92
Updates : 792 		 SurvivalMonths : 69.0 		 Average Reward : 1777.23
Updates : 794 		 SurvivalMonths : 21.0 		 Average Reward : 157.71
Updates : 796 		 SurvivalMonths : 32.0 		 Average Reward : 292.87
Updates : 798 		 SurvivalMonths : 108.0 		 Average Reward : 2499.12
Updates : 800 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 802 		 SurvivalMonths : 108.0 		 Average Reward : -10781.7
Updates : 804 		 SurvivalMonths : 108.0 		 Average Reward : 2610.58
Updates : 806 		 SurvivalMonths : 42.0 		 Average Reward : 638.29
Updates : 808 		 SurvivalMonths : 108.0 		 Average Reward : 1004.45
Updates : 810 		 SurvivalMonths : 108.0 		 Average Reward : 1240.43
Updates : 812 		 SurvivalMonths : 62.0 		 Average Reward : 1519.74
Updates : 814 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 816 		 SurvivalMonths : 96.0 		 Average Reward : 3116.87
Updates : 818 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 820 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 822 		 SurvivalMonths : 108.0 		 Average Reward : -5731.36
Updates : 824 		 SurvivalMonths : 108.0 		 Average Reward : -3437.32
Updates : 826 		 SurvivalMonths : 108.0 		 Average Reward : 2202.31
Updates : 828 		 SurvivalMonths : 17.0 		 Average Reward : 108.44
Updates : 830 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 832 		 SurvivalMonths : 108.0 		 Average Reward : 2861.29
Updates : 834 		 SurvivalMonths : 46.0 		 Average Reward : 960.94
Updates : 836 		 SurvivalMonths : 108.0 		 Average Reward : -2031.75
Updates : 838 		 SurvivalMonths : 108.0 		 Average Reward : 3368.08
Updates : 840 		 SurvivalMonths : 108.0 		 Average Reward : 2747.26
Updates : 842 		 SurvivalMonths : 21.0 		 Average Reward : 202.21
Updates : 844 		 SurvivalMonths : 29.0 		 Average Reward : 301.56
Updates : 846 		 SurvivalMonths : 108.0 		 Average Reward : -3580.0
Updates : 848 		 SurvivalMonths : 108.0 		 Average Reward : -1492.64
Updates : 850 		 SurvivalMonths : 108.0 		 Average Reward : 404.09
Updates : 852 		 SurvivalMonths : 77.0 		 Average Reward : 932.17
Updates : 854 		 SurvivalMonths : 108.0 		 Average Reward : 4272.8
Updates : 856 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 858 		 SurvivalMonths : 76.0 		 Average Reward : 2378.35
Updates : 860 		 SurvivalMonths : 32.0 		 Average Reward : 318.11
Updates : 862 		 SurvivalMonths : 76.0 		 Average Reward : 1480.25
Updates : 864 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 866 		 SurvivalMonths : 108.0 		 Average Reward : 1403.53
Updates : 868 		 SurvivalMonths : 108.0 		 Average Reward : 2097.39
Updates : 870 		 SurvivalMonths : 37.0 		 Average Reward : 521.54
Updates : 872 		 SurvivalMonths : 22.0 		 Average Reward : 233.58
Updates : 874 		 SurvivalMonths : 108.0 		 Average Reward : -8137.58
Updates : 876 		 SurvivalMonths : 108.0 		 Average Reward : 1952.27
Updates : 878 		 SurvivalMonths : 108.0 		 Average Reward : 2364.77
Updates : 880 		 SurvivalMonths : 108.0 		 Average Reward : 2008.83
Updates : 882 		 SurvivalMonths : 108.0 		 Average Reward : 2502.15
Updates : 884 		 SurvivalMonths : 108.0 		 Average Reward : 2102.12
Updates : 886 		 SurvivalMonths : 108.0 		 Average Reward : -15133.4
Updates : 888 		 SurvivalMonths : 84.0 		 Average Reward : 2393.39
Updates : 890 		 SurvivalMonths : 73.0 		 Average Reward : 1907.83
Updates : 892 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 894 		 SurvivalMonths : 75.0 		 Average Reward : 1818.23
Updates : 896 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 898 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 900 		 SurvivalMonths : 18.0 		 Average Reward : 152.26
Updates : 902 		 SurvivalMonths : 81.0 		 Average Reward : 1859.41
Updates : 904 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 906 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 908 		 SurvivalMonths : 108.0 		 Average Reward : 3829.73
Updates : 910 		 SurvivalMonths : 108.0 		 Average Reward : 3443.4
Updates : 912 		 SurvivalMonths : 108.0 		 Average Reward : 2644.87
Updates : 914 		 SurvivalMonths : 108.0 		 Average Reward : 664.74
Updates : 916 		 SurvivalMonths : 105.0 		 Average Reward : 3455.52
Updates : 918 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 920 		 SurvivalMonths : 65.0 		 Average Reward : 1789.62
Updates : 922 		 SurvivalMonths : 108.0 		 Average Reward : -7397.37
Updates : 924 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 926 		 SurvivalMonths : 108.0 		 Average Reward : 2238.33
Updates : 928 		 SurvivalMonths : 66.0 		 Average Reward : 1634.01
Updates : 930 		 SurvivalMonths : 108.0 		 Average Reward : -24.41
Updates : 932 		 SurvivalMonths : 108.0 		 Average Reward : 1600.09
Updates : 934 		 SurvivalMonths : 15.0 		 Average Reward : -1.99
Updates : 936 		 SurvivalMonths : 37.0 		 Average Reward : 648.32
Updates : 938 		 SurvivalMonths : 108.0 		 Average Reward : 2170.17
Updates : 940 		 SurvivalMonths : 108.0 		 Average Reward : -3070.56
Updates : 942 		 SurvivalMonths : 73.0 		 Average Reward : 1921.53
Updates : 944 		 SurvivalMonths : 22.0 		 Average Reward : 78.4
Updates : 946 		 SurvivalMonths : 32.0 		 Average Reward : 424.39
Updates : 948 		 SurvivalMonths : 108.0 		 Average Reward : -1063.59
Updates : 950 		 SurvivalMonths : 86.0 		 Average Reward : 3244.84
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/best/patient011_2_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:09:49
--------------------------------------------------------------------------------------------
/home/yitao/projects/PPOProstateCancer/codes/env/gym_cancer/envs/cancercontrol.py:265: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi - drug @ Beta))
Updates : 952 		 SurvivalMonths : 108.0 		 Average Reward : 4268.97
Updates : 954 		 SurvivalMonths : 4.0 		 Average Reward : -0.0
Updates : 956 		 SurvivalMonths : 108.0 		 Average Reward : -12217.27
Updates : 958 		 SurvivalMonths : 28.0 		 Average Reward : 390.84
Updates : 960 		 SurvivalMonths : 35.0 		 Average Reward : 184.64
Updates : 962 		 SurvivalMonths : 108.0 		 Average Reward : 1620.75
Updates : 964 		 SurvivalMonths : 44.0 		 Average Reward : 884.06
Updates : 966 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 968 		 SurvivalMonths : 32.0 		 Average Reward : 127.78
Updates : 970 		 SurvivalMonths : 101.0 		 Average Reward : 3034.42
Updates : 972 		 SurvivalMonths : 108.0 		 Average Reward : 1709.97
Updates : 974 		 SurvivalMonths : 108.0 		 Average Reward : 1081.64
Updates : 976 		 SurvivalMonths : 81.0 		 Average Reward : 2233.99
Updates : 978 		 SurvivalMonths : 108.0 		 Average Reward : 1479.93
Updates : 980 		 SurvivalMonths : 108.0 		 Average Reward : 4321.23
Updates : 982 		 SurvivalMonths : 108.0 		 Average Reward : 529.07
Updates : 984 		 SurvivalMonths : 86.0 		 Average Reward : 3006.53
Updates : 986 		 SurvivalMonths : 108.0 		 Average Reward : -323.09
Updates : 988 		 SurvivalMonths : 96.0 		 Average Reward : -2691.69
Updates : 990 		 SurvivalMonths : 108.0 		 Average Reward : -564.91
Updates : 992 		 SurvivalMonths : 108.0 		 Average Reward : 3644.19
Updates : 994 		 SurvivalMonths : 108.0 		 Average Reward : 1959.2
Updates : 996 		 SurvivalMonths : 108.0 		 Average Reward : 3182.54
Updates : 998 		 SurvivalMonths : 108.0 		 Average Reward : 3379.95
Updates : 1000 		 SurvivalMonths : 107.0 		 Average Reward : -61.47
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/final/patient011_2_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:10:50
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 42.0 		 Average Reward : 601.43
Updates : 1004 		 SurvivalMonths : 108.0 		 Average Reward : 2275.0
Updates : 1006 		 SurvivalMonths : 108.0 		 Average Reward : -6893.17
Updates : 1008 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 1010 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 1012 		 SurvivalMonths : 108.0 		 Average Reward : 3501.93
Updates : 1014 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 1016 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 1018 		 SurvivalMonths : 16.0 		 Average Reward : 49.12
/home/yitao/projects/PPOProstateCancer/codes/env/gym_cancer/envs/cancercontrol.py:265: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi - drug @ Beta))
Updates : 1020 		 SurvivalMonths : 108.0 		 Average Reward : -3735.21
Updates : 1022 		 SurvivalMonths : 84.0 		 Average Reward : 1941.2
Updates : 1024 		 SurvivalMonths : 11.0 		 Average Reward : 42.18
Updates : 1026 		 SurvivalMonths : 48.0 		 Average Reward : 801.86
Updates : 1028 		 SurvivalMonths : 108.0 		 Average Reward : 4154.17
Updates : 1030 		 SurvivalMonths : 108.0 		 Average Reward : 3105.05
Updates : 1032 		 SurvivalMonths : 108.0 		 Average Reward : 1097.48
Updates : 1034 		 SurvivalMonths : 108.0 		 Average Reward : 2493.62
Updates : 1036 		 SurvivalMonths : 25.0 		 Average Reward : 268.67
Updates : 1038 		 SurvivalMonths : 98.0 		 Average Reward : 2520.34
Updates : 1040 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 1042 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 1044 		 SurvivalMonths : 97.0 		 Average Reward : 2090.37
Updates : 1046 		 SurvivalMonths : 32.0 		 Average Reward : 490.88
Updates : 1048 		 SurvivalMonths : 35.0 		 Average Reward : 585.65
Updates : 1050 		 SurvivalMonths : 3.0 		 Average Reward : -0.42
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/best/patient011_2_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:11:40
--------------------------------------------------------------------------------------------
Updates : 1052 		 SurvivalMonths : 42.0 		 Average Reward : 834.7
Updates : 1054 		 SurvivalMonths : 108.0 		 Average Reward : 1487.86
Updates : 1056 		 SurvivalMonths : 81.0 		 Average Reward : 2785.59
/home/yitao/projects/PPOProstateCancer/codes/env/gym_cancer/envs/cancercontrol.py:265: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi - drug @ Beta))
Updates : 1058 		 SurvivalMonths : 45.0 		 Average Reward : 939.01
Updates : 1060 		 SurvivalMonths : 44.0 		 Average Reward : 896.94
Updates : 1062 		 SurvivalMonths : 45.0 		 Average Reward : 939.01
Updates : 1064 		 SurvivalMonths : 108.0 		 Average Reward : 1699.0
Updates : 1066 		 SurvivalMonths : 108.0 		 Average Reward : 939.47
Updates : 1068 		 SurvivalMonths : 75.0 		 Average Reward : 1900.28
Updates : 1070 		 SurvivalMonths : 108.0 		 Average Reward : -1061.39
Updates : 1072 		 SurvivalMonths : 108.0 		 Average Reward : -898.83
Updates : 1074 		 SurvivalMonths : 54.0 		 Average Reward : 1269.36
Updates : 1076 		 SurvivalMonths : 108.0 		 Average Reward : 812.51
Updates : 1078 		 SurvivalMonths : 41.0 		 Average Reward : 790.51
Updates : 1080 		 SurvivalMonths : 44.0 		 Average Reward : 912.73
Updates : 1082 		 SurvivalMonths : 77.0 		 Average Reward : 2419.56
Updates : 1084 		 SurvivalMonths : 61.0 		 Average Reward : 1268.19
Updates : 1086 		 SurvivalMonths : 108.0 		 Average Reward : -585.64
Updates : 1088 		 SurvivalMonths : 108.0 		 Average Reward : 3163.6
Updates : 1090 		 SurvivalMonths : 108.0 		 Average Reward : 3797.72
Updates : 1092 		 SurvivalMonths : 6.0 		 Average Reward : 3.28
Updates : 1094 		 SurvivalMonths : 30.0 		 Average Reward : 278.19
Updates : 1096 		 SurvivalMonths : 27.0 		 Average Reward : 280.91
Updates : 1098 		 SurvivalMonths : 108.0 		 Average Reward : 2508.35
Updates : 1100 		 SurvivalMonths : 108.0 		 Average Reward : 1173.58
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/best/patient011_2_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:12:43
--------------------------------------------------------------------------------------------
Updates : 1102 		 SurvivalMonths : 108.0 		 Average Reward : 1442.62
Updates : 1104 		 SurvivalMonths : 37.0 		 Average Reward : 649.1
Updates : 1106 		 SurvivalMonths : 62.0 		 Average Reward : 1653.5
Updates : 1108 		 SurvivalMonths : 104.0 		 Average Reward : -1651.31
Updates : 1110 		 SurvivalMonths : 14.0 		 Average Reward : 95.06
Updates : 1112 		 SurvivalMonths : 108.0 		 Average Reward : 380.53
Updates : 1114 		 SurvivalMonths : 6.0 		 Average Reward : 19.67
Updates : 1116 		 SurvivalMonths : 67.0 		 Average Reward : 1719.7
Updates : 1118 		 SurvivalMonths : 40.0 		 Average Reward : 657.73
Updates : 1120 		 SurvivalMonths : 11.0 		 Average Reward : 60.67
/home/yitao/projects/PPOProstateCancer/codes/env/gym_cancer/envs/cancercontrol.py:265: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi - drug @ Beta))
Updates : 1122 		 SurvivalMonths : 20.0 		 Average Reward : 192.02
Updates : 1124 		 SurvivalMonths : 108.0 		 Average Reward : 316.14
Updates : 1126 		 SurvivalMonths : 108.0 		 Average Reward : -308.33
Updates : 1128 		 SurvivalMonths : 27.0 		 Average Reward : 346.05
Updates : 1130 		 SurvivalMonths : 15.0 		 Average Reward : 103.92
Updates : 1132 		 SurvivalMonths : 108.0 		 Average Reward : 3069.32
Updates : 1134 		 SurvivalMonths : 29.0 		 Average Reward : 400.07
Updates : 1136 		 SurvivalMonths : 27.0 		 Average Reward : 346.05
Updates : 1138 		 SurvivalMonths : 108.0 		 Average Reward : 727.51
Updates : 1140 		 SurvivalMonths : 108.0 		 Average Reward : 1993.61
Updates : 1142 		 SurvivalMonths : 108.0 		 Average Reward : 2806.25
Updates : 1144 		 SurvivalMonths : 6.0 		 Average Reward : 1.73
Updates : 1146 		 SurvivalMonths : 108.0 		 Average Reward : 3006.25
Updates : 1148 		 SurvivalMonths : 108.0 		 Average Reward : 4665.26
Updates : 1150 		 SurvivalMonths : 17.0 		 Average Reward : 139.33
Updates : 1152 		 SurvivalMonths : 15.0 		 Average Reward : 108.25
Updates : 1154 		 SurvivalMonths : 108.0 		 Average Reward : 2897.2
Updates : 1156 		 SurvivalMonths : 16.0 		 Average Reward : 102.11
Updates : 1158 		 SurvivalMonths : 108.0 		 Average Reward : 3560.91
Updates : 1160 		 SurvivalMonths : 18.0 		 Average Reward : 155.19
Updates : 1162 		 SurvivalMonths : 15.0 		 Average Reward : 108.25
Updates : 1164 		 SurvivalMonths : 108.0 		 Average Reward : 3323.35
Updates : 1166 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 1168 		 SurvivalMonths : 108.0 		 Average Reward : 1471.71
Updates : 1170 		 SurvivalMonths : 108.0 		 Average Reward : -3031.32
Updates : 1172 		 SurvivalMonths : 108.0 		 Average Reward : -7045.59
Updates : 1174 		 SurvivalMonths : 69.0 		 Average Reward : 2026.14
Updates : 1176 		 SurvivalMonths : 11.0 		 Average Reward : 60.67
Updates : 1178 		 SurvivalMonths : 92.0 		 Average Reward : 3135.12
Updates : 1180 		 SurvivalMonths : 108.0 		 Average Reward : 255.71
Updates : 1182 		 SurvivalMonths : 15.0 		 Average Reward : 108.25
Updates : 1184 		 SurvivalMonths : 108.0 		 Average Reward : -644.18
Updates : 1186 		 SurvivalMonths : 18.0 		 Average Reward : 155.19
Updates : 1188 		 SurvivalMonths : 18.0 		 Average Reward : 155.19
Updates : 1190 		 SurvivalMonths : 46.0 		 Average Reward : 820.99
Updates : 1192 		 SurvivalMonths : 24.0 		 Average Reward : 274.14
Updates : 1194 		 SurvivalMonths : 27.0 		 Average Reward : 346.05
Updates : 1196 		 SurvivalMonths : 9.0 		 Average Reward : 7.97
Updates : 1198 		 SurvivalMonths : 108.0 		 Average Reward : 4076.06
Updates : 1200 		 SurvivalMonths : 24.0 		 Average Reward : 274.14
Updates : 1202 		 SurvivalMonths : 99.0 		 Average Reward : 3988.28
Updates : 1204 		 SurvivalMonths : 108.0 		 Average Reward : -735.38
Updates : 1206 		 SurvivalMonths : 108.0 		 Average Reward : 817.23
Updates : 1208 		 SurvivalMonths : 15.0 		 Average Reward : 97.57
Updates : 1210 		 SurvivalMonths : 108.0 		 Average Reward : 729.65
Updates : 1212 		 SurvivalMonths : 108.0 		 Average Reward : -1476.66
Updates : 1214 		 SurvivalMonths : 108.0 		 Average Reward : -9470.99
Updates : 1216 		 SurvivalMonths : 9.0 		 Average Reward : 40.97
Updates : 1218 		 SurvivalMonths : 108.0 		 Average Reward : 1298.15
Updates : 1220 		 SurvivalMonths : 24.0 		 Average Reward : 164.37
Updates : 1222 		 SurvivalMonths : 38.0 		 Average Reward : 552.09
Updates : 1224 		 SurvivalMonths : 13.0 		 Average Reward : 81.09
Updates : 1226 		 SurvivalMonths : 108.0 		 Average Reward : 4148.35
Updates : 1228 		 SurvivalMonths : 12.0 		 Average Reward : 10.29
Updates : 1230 		 SurvivalMonths : 108.0 		 Average Reward : -624.59
Updates : 1232 		 SurvivalMonths : 108.0 		 Average Reward : 1976.25
Updates : 1234 		 SurvivalMonths : 108.0 		 Average Reward : 1744.19
Updates : 1236 		 SurvivalMonths : 108.0 		 Average Reward : -812.69
Updates : 1238 		 SurvivalMonths : 108.0 		 Average Reward : 546.0
Updates : 1240 		 SurvivalMonths : 13.0 		 Average Reward : 81.09
Updates : 1242 		 SurvivalMonths : 108.0 		 Average Reward : 2926.46
Updates : 1244 		 SurvivalMonths : 108.0 		 Average Reward : 4487.33
