nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2022-09-20 18:14:11.982176: I tensorflow/core/util/util.cc:169] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
current logging run number for gym_cancer:CancerControl-v0 :  0
save checkpoint path : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_3_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 1
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  1000  decay ratio :  0.8
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  1e-05
The local computer has : 24 cores
============================================================================================
Updates : 500 		 SurvivalMonths : 55.0 		 Average Reward : 705.7
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/best/patient011_3_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:03:54
--------------------------------------------------------------------------------------------
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/final/patient011_3_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:03:54
--------------------------------------------------------------------------------------------
/home/yitao/projects/PPOProstateCancer/codes/env/gym_cancer/envs/cancercontrol.py:265: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi - drug @ Beta))
Updates : 502 		 SurvivalMonths : 108.0 		 Average Reward : 3412.51
Updates : 504 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 506 		 SurvivalMonths : 12.0 		 Average Reward : 34.3
Updates : 508 		 SurvivalMonths : 108.0 		 Average Reward : 2641.49
Updates : 510 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 512 		 SurvivalMonths : 5.0 		 Average Reward : 2.8
Updates : 514 		 SurvivalMonths : 42.0 		 Average Reward : 456.27
Updates : 516 		 SurvivalMonths : 39.0 		 Average Reward : 467.1
Updates : 518 		 SurvivalMonths : 108.0 		 Average Reward : -4210.13
Updates : 520 		 SurvivalMonths : 108.0 		 Average Reward : 3131.96
Updates : 522 		 SurvivalMonths : 108.0 		 Average Reward : 3236.38
Updates : 524 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 526 		 SurvivalMonths : 31.0 		 Average Reward : 173.54
Updates : 528 		 SurvivalMonths : 108.0 		 Average Reward : 107.55
Updates : 530 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 532 		 SurvivalMonths : 67.0 		 Average Reward : 1049.58
Updates : 534 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 536 		 SurvivalMonths : 108.0 		 Average Reward : 722.41
Updates : 538 		 SurvivalMonths : 101.0 		 Average Reward : 2372.52
Updates : 540 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 542 		 SurvivalMonths : 53.0 		 Average Reward : 874.17
Updates : 544 		 SurvivalMonths : 108.0 		 Average Reward : 1795.09
Updates : 546 		 SurvivalMonths : 108.0 		 Average Reward : 2157.6
Updates : 548 		 SurvivalMonths : 105.0 		 Average Reward : 1669.65
Updates : 550 		 SurvivalMonths : 108.0 		 Average Reward : -3300.62
Updates : 552 		 SurvivalMonths : 72.0 		 Average Reward : 484.16
Updates : 554 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 556 		 SurvivalMonths : 108.0 		 Average Reward : 2316.22
Updates : 558 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 560 		 SurvivalMonths : 108.0 		 Average Reward : 3514.66
Updates : 562 		 SurvivalMonths : 108.0 		 Average Reward : 324.08
Updates : 564 		 SurvivalMonths : 108.0 		 Average Reward : -54.44
Updates : 566 		 SurvivalMonths : 92.0 		 Average Reward : 2262.42
Updates : 568 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 570 		 SurvivalMonths : 33.0 		 Average Reward : 237.18
Updates : 572 		 SurvivalMonths : 65.0 		 Average Reward : 1194.01
Updates : 574 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 576 		 SurvivalMonths : 108.0 		 Average Reward : 174.25
Updates : 578 		 SurvivalMonths : 56.0 		 Average Reward : 1259.8
Updates : 580 		 SurvivalMonths : 108.0 		 Average Reward : 2862.05
Updates : 582 		 SurvivalMonths : 108.0 		 Average Reward : 2318.98
Updates : 584 		 SurvivalMonths : 108.0 		 Average Reward : -992.64
Updates : 586 		 SurvivalMonths : 108.0 		 Average Reward : 3499.37
Updates : 588 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 590 		 SurvivalMonths : 108.0 		 Average Reward : 2227.93
Updates : 592 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 594 		 SurvivalMonths : 107.0 		 Average Reward : 3531.46
Updates : 596 		 SurvivalMonths : 108.0 		 Average Reward : 3993.12
Updates : 598 		 SurvivalMonths : 108.0 		 Average Reward : 3008.68
Updates : 600 		 SurvivalMonths : 108.0 		 Average Reward : 2280.79
Updates : 602 		 SurvivalMonths : 108.0 		 Average Reward : 2875.98
Updates : 604 		 SurvivalMonths : 108.0 		 Average Reward : 2327.84
Updates : 606 		 SurvivalMonths : 108.0 		 Average Reward : 3329.55
Updates : 608 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 610 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 612 		 SurvivalMonths : 108.0 		 Average Reward : 3570.46
Updates : 614 		 SurvivalMonths : 108.0 		 Average Reward : 1592.99
Updates : 616 		 SurvivalMonths : 108.0 		 Average Reward : 3354.16
Updates : 618 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 620 		 SurvivalMonths : 108.0 		 Average Reward : 2585.38
Updates : 622 		 SurvivalMonths : 108.0 		 Average Reward : 1980.62
Updates : 624 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 626 		 SurvivalMonths : 24.0 		 Average Reward : 257.96
Updates : 628 		 SurvivalMonths : 108.0 		 Average Reward : 2467.07
Updates : 630 		 SurvivalMonths : 108.0 		 Average Reward : 3008.74
Updates : 632 		 SurvivalMonths : 108.0 		 Average Reward : 1543.53
Updates : 634 		 SurvivalMonths : 19.0 		 Average Reward : 52.96
Updates : 636 		 SurvivalMonths : 108.0 		 Average Reward : 3024.3
Updates : 638 		 SurvivalMonths : 7.0 		 Average Reward : 4.76
Updates : 640 		 SurvivalMonths : 44.0 		 Average Reward : 798.22
Updates : 642 		 SurvivalMonths : 108.0 		 Average Reward : -718.13
Updates : 644 		 SurvivalMonths : 108.0 		 Average Reward : 3972.46
Updates : 646 		 SurvivalMonths : 108.0 		 Average Reward : 3883.96
Updates : 648 		 SurvivalMonths : 108.0 		 Average Reward : 2408.79
Updates : 650 		 SurvivalMonths : 108.0 		 Average Reward : 4268.29
Updates : 652 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 654 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 656 		 SurvivalMonths : 108.0 		 Average Reward : 2443.26
Updates : 658 		 SurvivalMonths : 72.0 		 Average Reward : 1884.3
Updates : 660 		 SurvivalMonths : 56.0 		 Average Reward : 1057.67
Updates : 662 		 SurvivalMonths : 6.0 		 Average Reward : 18.08
Updates : 664 		 SurvivalMonths : 108.0 		 Average Reward : 3177.1
Updates : 666 		 SurvivalMonths : 108.0 		 Average Reward : 4382.83
Updates : 668 		 SurvivalMonths : 108.0 		 Average Reward : 1598.38
Updates : 670 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 672 		 SurvivalMonths : 91.0 		 Average Reward : 2270.78
Updates : 674 		 SurvivalMonths : 108.0 		 Average Reward : 3508.38
Updates : 676 		 SurvivalMonths : 105.0 		 Average Reward : 568.71
Updates : 678 		 SurvivalMonths : 108.0 		 Average Reward : 72.41
Updates : 680 		 SurvivalMonths : 108.0 		 Average Reward : 2424.64
Updates : 682 		 SurvivalMonths : 108.0 		 Average Reward : 630.34
Updates : 684 		 SurvivalMonths : 108.0 		 Average Reward : 829.52
Updates : 686 		 SurvivalMonths : 59.0 		 Average Reward : 1566.7
Updates : 688 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 690 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 692 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 694 		 SurvivalMonths : 89.0 		 Average Reward : -3660.0
Updates : 696 		 SurvivalMonths : 108.0 		 Average Reward : 3845.35
Updates : 698 		 SurvivalMonths : 108.0 		 Average Reward : 2150.96
Updates : 700 		 SurvivalMonths : 101.0 		 Average Reward : 2713.2
Updates : 702 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 704 		 SurvivalMonths : 8.0 		 Average Reward : 27.87
Updates : 706 		 SurvivalMonths : 108.0 		 Average Reward : 3969.12
Updates : 708 		 SurvivalMonths : 84.0 		 Average Reward : 1862.05
Updates : 710 		 SurvivalMonths : 108.0 		 Average Reward : 3315.63
Updates : 712 		 SurvivalMonths : 20.0 		 Average Reward : 153.38
Updates : 714 		 SurvivalMonths : 108.0 		 Average Reward : 2921.2
Updates : 716 		 SurvivalMonths : 24.0 		 Average Reward : 219.26
Updates : 718 		 SurvivalMonths : 13.0 		 Average Reward : 29.37
Updates : 720 		 SurvivalMonths : 108.0 		 Average Reward : 2178.41
Updates : 722 		 SurvivalMonths : 71.0 		 Average Reward : 1076.51
Updates : 724 		 SurvivalMonths : 51.0 		 Average Reward : 675.82
Updates : 726 		 SurvivalMonths : 108.0 		 Average Reward : 1173.29
Updates : 728 		 SurvivalMonths : 108.0 		 Average Reward : 2292.94
Updates : 730 		 SurvivalMonths : 20.0 		 Average Reward : 153.38
Updates : 732 		 SurvivalMonths : 20.0 		 Average Reward : 153.38
Updates : 734 		 SurvivalMonths : 108.0 		 Average Reward : 3565.78
Updates : 736 		 SurvivalMonths : 108.0 		 Average Reward : 3719.49
Updates : 738 		 SurvivalMonths : 79.0 		 Average Reward : 1706.9
Updates : 740 		 SurvivalMonths : 71.0 		 Average Reward : 2222.05
Updates : 742 		 SurvivalMonths : 73.0 		 Average Reward : 488.39
Updates : 744 		 SurvivalMonths : 14.0 		 Average Reward : 76.72
Updates : 746 		 SurvivalMonths : 12.0 		 Average Reward : 57.33
Updates : 748 		 SurvivalMonths : 108.0 		 Average Reward : 2408.32
Updates : 750 		 SurvivalMonths : 108.0 		 Average Reward : 3200.32
Updates : 752 		 SurvivalMonths : 8.0 		 Average Reward : 27.87
Updates : 754 		 SurvivalMonths : 8.0 		 Average Reward : 27.87
Updates : 756 		 SurvivalMonths : 10.0 		 Average Reward : 41.07
Updates : 758 		 SurvivalMonths : 12.0 		 Average Reward : 57.33
Updates : 760 		 SurvivalMonths : 108.0 		 Average Reward : 2807.75
Updates : 762 		 SurvivalMonths : 108.0 		 Average Reward : 1416.55
Updates : 764 		 SurvivalMonths : 45.0 		 Average Reward : 792.25
Updates : 766 		 SurvivalMonths : 108.0 		 Average Reward : 2232.81
Updates : 768 		 SurvivalMonths : 108.0 		 Average Reward : 2699.17
Updates : 770 		 SurvivalMonths : 108.0 		 Average Reward : 3642.72
Updates : 772 		 SurvivalMonths : 79.0 		 Average Reward : 1014.98
Updates : 774 		 SurvivalMonths : 108.0 		 Average Reward : 3211.07
Updates : 776 		 SurvivalMonths : 26.0 		 Average Reward : 256.4
Updates : 778 		 SurvivalMonths : 97.0 		 Average Reward : 1927.08
Updates : 780 		 SurvivalMonths : 13.0 		 Average Reward : 24.35
Updates : 782 		 SurvivalMonths : 30.0 		 Average Reward : 338.62
Updates : 784 		 SurvivalMonths : 108.0 		 Average Reward : 3142.71
Updates : 786 		 SurvivalMonths : 40.0 		 Average Reward : 630.83
Updates : 788 		 SurvivalMonths : 108.0 		 Average Reward : 3515.38
Updates : 790 		 SurvivalMonths : 108.0 		 Average Reward : 3066.22
Updates : 792 		 SurvivalMonths : 32.0 		 Average Reward : 383.53
Updates : 794 		 SurvivalMonths : 108.0 		 Average Reward : 2814.1
Updates : 796 		 SurvivalMonths : 108.0 		 Average Reward : 2641.41
Updates : 798 		 SurvivalMonths : 108.0 		 Average Reward : 3642.75
Updates : 800 		 SurvivalMonths : 108.0 		 Average Reward : 2961.62
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/best/patient011_3_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:09:19
--------------------------------------------------------------------------------------------
/home/yitao/projects/PPOProstateCancer/codes/env/gym_cancer/envs/cancercontrol.py:265: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi - drug @ Beta))
Updates : 802 		 SurvivalMonths : 85.0 		 Average Reward : 2384.21
Updates : 804 		 SurvivalMonths : 108.0 		 Average Reward : 2982.43
Updates : 806 		 SurvivalMonths : 108.0 		 Average Reward : 3297.57
Updates : 808 		 SurvivalMonths : 108.0 		 Average Reward : 3349.58
Updates : 810 		 SurvivalMonths : 20.0 		 Average Reward : 153.38
Updates : 812 		 SurvivalMonths : 4.0 		 Average Reward : 0.47
Updates : 814 		 SurvivalMonths : 108.0 		 Average Reward : 3350.77
Updates : 816 		 SurvivalMonths : 108.0 		 Average Reward : 3335.41
Updates : 818 		 SurvivalMonths : 108.0 		 Average Reward : 2204.8
Updates : 820 		 SurvivalMonths : 108.0 		 Average Reward : 3249.59
Updates : 822 		 SurvivalMonths : 108.0 		 Average Reward : 2325.47
Updates : 824 		 SurvivalMonths : 108.0 		 Average Reward : 1122.69
Updates : 826 		 SurvivalMonths : 14.0 		 Average Reward : 6.13
Updates : 828 		 SurvivalMonths : 108.0 		 Average Reward : 3072.88
Updates : 830 		 SurvivalMonths : 108.0 		 Average Reward : 4090.63
Updates : 832 		 SurvivalMonths : 69.0 		 Average Reward : 1792.97
Updates : 834 		 SurvivalMonths : 108.0 		 Average Reward : 334.35
Updates : 836 		 SurvivalMonths : 108.0 		 Average Reward : 4132.95
Updates : 838 		 SurvivalMonths : 27.0 		 Average Reward : 163.69
Updates : 840 		 SurvivalMonths : 108.0 		 Average Reward : -1917.56
Updates : 842 		 SurvivalMonths : 108.0 		 Average Reward : 3935.27
Updates : 844 		 SurvivalMonths : 3.0 		 Average Reward : -0.73
Updates : 846 		 SurvivalMonths : 108.0 		 Average Reward : 3661.42
Updates : 848 		 SurvivalMonths : 8.0 		 Average Reward : 27.87
Updates : 850 		 SurvivalMonths : 108.0 		 Average Reward : -1452.16
Updates : 852 		 SurvivalMonths : 108.0 		 Average Reward : 4072.59
Updates : 854 		 SurvivalMonths : 108.0 		 Average Reward : 1991.18
Updates : 856 		 SurvivalMonths : 108.0 		 Average Reward : 2979.94
Updates : 858 		 SurvivalMonths : 108.0 		 Average Reward : 1522.24
Updates : 860 		 SurvivalMonths : 108.0 		 Average Reward : 3650.17
Updates : 862 		 SurvivalMonths : 108.0 		 Average Reward : 2108.39
Updates : 864 		 SurvivalMonths : 108.0 		 Average Reward : 4747.9
Updates : 866 		 SurvivalMonths : 108.0 		 Average Reward : 4004.6
Updates : 868 		 SurvivalMonths : 91.0 		 Average Reward : 2466.23
Updates : 870 		 SurvivalMonths : 62.0 		 Average Reward : 1272.36
Updates : 872 		 SurvivalMonths : 108.0 		 Average Reward : 3602.18
Updates : 874 		 SurvivalMonths : 107.0 		 Average Reward : 4994.15
Updates : 876 		 SurvivalMonths : 108.0 		 Average Reward : 4865.11
Updates : 878 		 SurvivalMonths : 5.0 		 Average Reward : 14.24
Updates : 880 		 SurvivalMonths : 101.0 		 Average Reward : 2850.55
Updates : 882 		 SurvivalMonths : 68.0 		 Average Reward : 1594.45
Updates : 884 		 SurvivalMonths : 108.0 		 Average Reward : 3978.91
Updates : 886 		 SurvivalMonths : 108.0 		 Average Reward : 2989.91
Updates : 888 		 SurvivalMonths : 108.0 		 Average Reward : 3042.95
Updates : 890 		 SurvivalMonths : 75.0 		 Average Reward : 2369.17
Updates : 892 		 SurvivalMonths : 108.0 		 Average Reward : 3347.97
Updates : 894 		 SurvivalMonths : 6.0 		 Average Reward : 19.46
Updates : 896 		 SurvivalMonths : 108.0 		 Average Reward : 2471.1
Updates : 898 		 SurvivalMonths : 108.0 		 Average Reward : 3462.78
Updates : 900 		 SurvivalMonths : 108.0 		 Average Reward : 3417.43
Updates : 902 		 SurvivalMonths : 108.0 		 Average Reward : 2939.61
Updates : 904 		 SurvivalMonths : 108.0 		 Average Reward : 5111.02
Updates : 906 		 SurvivalMonths : 108.0 		 Average Reward : 2376.53
Updates : 908 		 SurvivalMonths : 108.0 		 Average Reward : 3600.67
Updates : 910 		 SurvivalMonths : 8.0 		 Average Reward : 32.01
Updates : 912 		 SurvivalMonths : 108.0 		 Average Reward : 2270.39
Updates : 914 		 SurvivalMonths : 108.0 		 Average Reward : 2549.57
Updates : 916 		 SurvivalMonths : 108.0 		 Average Reward : 4606.18
Updates : 918 		 SurvivalMonths : 108.0 		 Average Reward : 2860.8
Updates : 920 		 SurvivalMonths : 108.0 		 Average Reward : 4730.89
Updates : 922 		 SurvivalMonths : 9.0 		 Average Reward : 35.3
Updates : 924 		 SurvivalMonths : 7.0 		 Average Reward : 25.7
Updates : 926 		 SurvivalMonths : 108.0 		 Average Reward : 3727.18
Updates : 928 		 SurvivalMonths : 7.0 		 Average Reward : 24.89
Updates : 930 		 SurvivalMonths : 108.0 		 Average Reward : 3645.16
Updates : 932 		 SurvivalMonths : 54.0 		 Average Reward : 1013.36
Updates : 934 		 SurvivalMonths : 108.0 		 Average Reward : 3377.61
Updates : 936 		 SurvivalMonths : 108.0 		 Average Reward : 3330.33
Updates : 938 		 SurvivalMonths : 108.0 		 Average Reward : 4105.63
Updates : 940 		 SurvivalMonths : 9.0 		 Average Reward : 39.76
Updates : 942 		 SurvivalMonths : 108.0 		 Average Reward : 4334.59
Updates : 944 		 SurvivalMonths : 11.0 		 Average Reward : 53.4
Updates : 946 		 SurvivalMonths : 12.0 		 Average Reward : 60.72
Updates : 948 		 SurvivalMonths : 108.0 		 Average Reward : 3645.79
Updates : 950 		 SurvivalMonths : 6.0 		 Average Reward : 2.86
Updates : 952 		 SurvivalMonths : 108.0 		 Average Reward : 3038.07
Updates : 954 		 SurvivalMonths : 108.0 		 Average Reward : 3582.49
Updates : 956 		 SurvivalMonths : 108.0 		 Average Reward : 3904.07
Updates : 958 		 SurvivalMonths : 12.0 		 Average Reward : 69.75
Updates : 960 		 SurvivalMonths : 108.0 		 Average Reward : 4373.57
Updates : 962 		 SurvivalMonths : 30.0 		 Average Reward : 300.59
Updates : 964 		 SurvivalMonths : 108.0 		 Average Reward : 3917.19
Updates : 966 		 SurvivalMonths : 24.0 		 Average Reward : 225.16
Updates : 968 		 SurvivalMonths : 108.0 		 Average Reward : 3468.99
Updates : 970 		 SurvivalMonths : 108.0 		 Average Reward : 4939.82
Updates : 972 		 SurvivalMonths : 108.0 		 Average Reward : 3360.7
Updates : 974 		 SurvivalMonths : 108.0 		 Average Reward : 4009.53
Updates : 976 		 SurvivalMonths : 108.0 		 Average Reward : 2685.91
Updates : 978 		 SurvivalMonths : 108.0 		 Average Reward : 3115.03
Updates : 980 		 SurvivalMonths : 108.0 		 Average Reward : 2786.16
Updates : 982 		 SurvivalMonths : 108.0 		 Average Reward : 4419.15
Updates : 984 		 SurvivalMonths : 26.0 		 Average Reward : 276.91
Updates : 986 		 SurvivalMonths : 108.0 		 Average Reward : 1794.16
Updates : 988 		 SurvivalMonths : 25.0 		 Average Reward : 266.91
Updates : 990 		 SurvivalMonths : 108.0 		 Average Reward : 365.9
Updates : 992 		 SurvivalMonths : 24.0 		 Average Reward : 256.3
Updates : 994 		 SurvivalMonths : 108.0 		 Average Reward : 1661.41
Updates : 996 		 SurvivalMonths : 108.0 		 Average Reward : 2519.58
Updates : 998 		 SurvivalMonths : 108.0 		 Average Reward : 2851.99
Updates : 1000 		 SurvivalMonths : 107.0 		 Average Reward : 4604.49
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/best/patient011_3_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:13:50
--------------------------------------------------------------------------------------------
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/final/patient011_3_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:13:51
--------------------------------------------------------------------------------------------
/home/yitao/projects/PPOProstateCancer/codes/env/gym_cancer/envs/cancercontrol.py:265: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi - drug @ Beta))
Updates : 1002 		 SurvivalMonths : 108.0 		 Average Reward : 3949.68
Updates : 1004 		 SurvivalMonths : 108.0 		 Average Reward : 2348.26
Updates : 1006 		 SurvivalMonths : 108.0 		 Average Reward : 3494.52
Updates : 1008 		 SurvivalMonths : 108.0 		 Average Reward : 2731.92
Updates : 1010 		 SurvivalMonths : 108.0 		 Average Reward : 3113.96
Updates : 1012 		 SurvivalMonths : 28.0 		 Average Reward : 318.77
Updates : 1014 		 SurvivalMonths : 108.0 		 Average Reward : 3015.5
Updates : 1016 		 SurvivalMonths : 108.0 		 Average Reward : 2025.82
Updates : 1018 		 SurvivalMonths : 27.0 		 Average Reward : 308.24
Updates : 1020 		 SurvivalMonths : 108.0 		 Average Reward : 3226.65
Updates : 1022 		 SurvivalMonths : 104.0 		 Average Reward : 3507.57
Updates : 1024 		 SurvivalMonths : 108.0 		 Average Reward : 2888.78
Updates : 1026 		 SurvivalMonths : 108.0 		 Average Reward : 2168.46
Updates : 1028 		 SurvivalMonths : 22.0 		 Average Reward : 71.92
Updates : 1030 		 SurvivalMonths : 27.0 		 Average Reward : 294.39
Updates : 1032 		 SurvivalMonths : 108.0 		 Average Reward : 3865.34
Updates : 1034 		 SurvivalMonths : 24.0 		 Average Reward : 225.16
Updates : 1036 		 SurvivalMonths : 108.0 		 Average Reward : 3668.01
Updates : 1038 		 SurvivalMonths : 108.0 		 Average Reward : 2559.47
Updates : 1040 		 SurvivalMonths : 108.0 		 Average Reward : 3860.39
Updates : 1042 		 SurvivalMonths : 108.0 		 Average Reward : 4045.57
Updates : 1044 		 SurvivalMonths : 12.0 		 Average Reward : 69.75
Updates : 1046 		 SurvivalMonths : 108.0 		 Average Reward : -525.94
Updates : 1048 		 SurvivalMonths : 108.0 		 Average Reward : 2087.41
Updates : 1050 		 SurvivalMonths : 57.0 		 Average Reward : 501.81
Updates : 1052 		 SurvivalMonths : 108.0 		 Average Reward : 3520.85
Updates : 1054 		 SurvivalMonths : 96.0 		 Average Reward : 3766.3
Updates : 1056 		 SurvivalMonths : 11.0 		 Average Reward : 56.89
Updates : 1058 		 SurvivalMonths : 13.0 		 Average Reward : 79.06
Updates : 1060 		 SurvivalMonths : 15.0 		 Average Reward : 99.76
Updates : 1062 		 SurvivalMonths : 108.0 		 Average Reward : 2645.47
Updates : 1064 		 SurvivalMonths : 108.0 		 Average Reward : 2707.32
Updates : 1066 		 SurvivalMonths : 108.0 		 Average Reward : 2801.76
Updates : 1068 		 SurvivalMonths : 25.0 		 Average Reward : 141.77
Updates : 1070 		 SurvivalMonths : 32.0 		 Average Reward : 263.97
Updates : 1072 		 SurvivalMonths : 108.0 		 Average Reward : 2928.22
Updates : 1074 		 SurvivalMonths : 59.0 		 Average Reward : 1460.83
Updates : 1076 		 SurvivalMonths : 108.0 		 Average Reward : 3483.62
Updates : 1078 		 SurvivalMonths : 108.0 		 Average Reward : 816.69
Updates : 1080 		 SurvivalMonths : 108.0 		 Average Reward : 3218.52
Updates : 1082 		 SurvivalMonths : 21.0 		 Average Reward : 204.93
Updates : 1084 		 SurvivalMonths : 108.0 		 Average Reward : 1966.33
Updates : 1086 		 SurvivalMonths : 21.0 		 Average Reward : 204.93
Updates : 1088 		 SurvivalMonths : 108.0 		 Average Reward : 2593.81
Updates : 1090 		 SurvivalMonths : 108.0 		 Average Reward : 4480.64
Updates : 1092 		 SurvivalMonths : 108.0 		 Average Reward : 2360.51
Updates : 1094 		 SurvivalMonths : 108.0 		 Average Reward : 1267.59
Updates : 1096 		 SurvivalMonths : 21.0 		 Average Reward : 207.56
Updates : 1098 		 SurvivalMonths : 108.0 		 Average Reward : 323.21
Updates : 1100 		 SurvivalMonths : 31.0 		 Average Reward : 189.56
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/best/patient011_3_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:16:14
--------------------------------------------------------------------------------------------
/home/yitao/projects/PPOProstateCancer/codes/env/gym_cancer/envs/cancercontrol.py:265: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi - drug @ Beta))
Updates : 1102 		 SurvivalMonths : 108.0 		 Average Reward : 2349.51
Updates : 1104 		 SurvivalMonths : 108.0 		 Average Reward : 3759.74
Updates : 1106 		 SurvivalMonths : 108.0 		 Average Reward : 1675.84
Updates : 1108 		 SurvivalMonths : 108.0 		 Average Reward : 3153.24
Updates : 1110 		 SurvivalMonths : 17.0 		 Average Reward : 137.13
Updates : 1112 		 SurvivalMonths : 17.0 		 Average Reward : 137.13
Updates : 1114 		 SurvivalMonths : 108.0 		 Average Reward : 1144.19
Updates : 1116 		 SurvivalMonths : 108.0 		 Average Reward : 661.38
Updates : 1118 		 SurvivalMonths : 21.0 		 Average Reward : 202.27
Updates : 1120 		 SurvivalMonths : 108.0 		 Average Reward : 2129.54
Updates : 1122 		 SurvivalMonths : 108.0 		 Average Reward : -421.04
Updates : 1124 		 SurvivalMonths : 108.0 		 Average Reward : 4318.12
Updates : 1126 		 SurvivalMonths : 108.0 		 Average Reward : 414.26
Updates : 1128 		 SurvivalMonths : 108.0 		 Average Reward : 3988.87
Updates : 1130 		 SurvivalMonths : 67.0 		 Average Reward : 1904.35
Updates : 1132 		 SurvivalMonths : 108.0 		 Average Reward : 3948.0
Updates : 1134 		 SurvivalMonths : 23.0 		 Average Reward : 239.19
Updates : 1136 		 SurvivalMonths : 25.0 		 Average Reward : 274.3
Updates : 1138 		 SurvivalMonths : 108.0 		 Average Reward : 4701.04
Updates : 1140 		 SurvivalMonths : 53.0 		 Average Reward : 964.65
Updates : 1142 		 SurvivalMonths : 21.0 		 Average Reward : 62.24
Updates : 1144 		 SurvivalMonths : 108.0 		 Average Reward : 2385.58
Updates : 1146 		 SurvivalMonths : 108.0 		 Average Reward : 2591.97
