nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2022-09-20 18:14:12.194579: I tensorflow/core/util/util.cc:169] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
current logging run number for gym_cancer:CancerControl-v0 :  0
save checkpoint path : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_4_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 1
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  1000  decay ratio :  0.8
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  1e-05
The local computer has : 24 cores
============================================================================================
Started training at (GMT) :  2022-09-20 18:14:20
============================================================================================
Updates : 0 		 SurvivalMonths : 3.0 		 Average Reward : -0.95
Updates : 654 		 SurvivalMonths : 108.0 		 Average Reward : 3445.19
Updates : 656 		 SurvivalMonths : 62.0 		 Average Reward : 1227.63
Updates : 658 		 SurvivalMonths : 5.0 		 Average Reward : 13.41
Updates : 660 		 SurvivalMonths : 5.0 		 Average Reward : 13.41
Updates : 662 		 SurvivalMonths : 108.0 		 Average Reward : 3222.48
Updates : 664 		 SurvivalMonths : 108.0 		 Average Reward : -173.33
Updates : 666 		 SurvivalMonths : 108.0 		 Average Reward : 2018.9
Updates : 668 		 SurvivalMonths : 4.0 		 Average Reward : -0.07
Updates : 670 		 SurvivalMonths : 108.0 		 Average Reward : -856.69
Updates : 672 		 SurvivalMonths : 59.0 		 Average Reward : 915.68
Updates : 674 		 SurvivalMonths : 69.0 		 Average Reward : 1057.97
Updates : 676 		 SurvivalMonths : 108.0 		 Average Reward : 4404.91
Updates : 678 		 SurvivalMonths : 108.0 		 Average Reward : 3883.67
Updates : 680 		 SurvivalMonths : 63.0 		 Average Reward : 1781.54
Updates : 682 		 SurvivalMonths : 108.0 		 Average Reward : 4166.78
Updates : 684 		 SurvivalMonths : 108.0 		 Average Reward : 3865.45
Updates : 686 		 SurvivalMonths : 84.0 		 Average Reward : 2635.06
Updates : 688 		 SurvivalMonths : 108.0 		 Average Reward : 4495.1
Updates : 690 		 SurvivalMonths : 100.0 		 Average Reward : 1807.46
Updates : 692 		 SurvivalMonths : 108.0 		 Average Reward : 2888.78
Updates : 694 		 SurvivalMonths : 27.0 		 Average Reward : 318.34
Updates : 696 		 SurvivalMonths : 108.0 		 Average Reward : 2023.2
Updates : 698 		 SurvivalMonths : 54.0 		 Average Reward : 1256.81
Updates : 700 		 SurvivalMonths : 91.0 		 Average Reward : 2888.12
Updates : 702 		 SurvivalMonths : 108.0 		 Average Reward : 2811.4
Updates : 704 		 SurvivalMonths : 108.0 		 Average Reward : 4068.66
Updates : 706 		 SurvivalMonths : 61.0 		 Average Reward : 1409.87
Updates : 708 		 SurvivalMonths : 108.0 		 Average Reward : 3893.53
Updates : 710 		 SurvivalMonths : 108.0 		 Average Reward : 2831.18
Updates : 712 		 SurvivalMonths : 92.0 		 Average Reward : 1498.54
Updates : 714 		 SurvivalMonths : 103.0 		 Average Reward : 4100.28
Updates : 716 		 SurvivalMonths : 108.0 		 Average Reward : 3665.9
Updates : 718 		 SurvivalMonths : 14.0 		 Average Reward : 72.8
Updates : 720 		 SurvivalMonths : 108.0 		 Average Reward : 4794.54
Updates : 722 		 SurvivalMonths : 66.0 		 Average Reward : 1733.01
Updates : 724 		 SurvivalMonths : 108.0 		 Average Reward : 3660.37
Updates : 726 		 SurvivalMonths : 5.0 		 Average Reward : 13.41
Updates : 728 		 SurvivalMonths : 60.0 		 Average Reward : 1474.73
Updates : 730 		 SurvivalMonths : 108.0 		 Average Reward : 3946.65
Updates : 732 		 SurvivalMonths : 108.0 		 Average Reward : 1667.46
Updates : 734 		 SurvivalMonths : 108.0 		 Average Reward : 3068.12
Updates : 736 		 SurvivalMonths : 108.0 		 Average Reward : 3329.55
Updates : 738 		 SurvivalMonths : 108.0 		 Average Reward : 2734.3
Updates : 740 		 SurvivalMonths : 5.0 		 Average Reward : 13.41
Updates : 742 		 SurvivalMonths : 108.0 		 Average Reward : 3609.99
Updates : 744 		 SurvivalMonths : 44.0 		 Average Reward : 787.38
Updates : 746 		 SurvivalMonths : 102.0 		 Average Reward : 4145.79
Updates : 748 		 SurvivalMonths : 108.0 		 Average Reward : 1502.49
Updates : 750 		 SurvivalMonths : 60.0 		 Average Reward : 1343.49
Updates : 752 		 SurvivalMonths : 108.0 		 Average Reward : 1458.32
Updates : 754 		 SurvivalMonths : 76.0 		 Average Reward : 2350.71
Updates : 756 		 SurvivalMonths : 108.0 		 Average Reward : 2994.53
Updates : 758 		 SurvivalMonths : 108.0 		 Average Reward : -10657.73
Updates : 760 		 SurvivalMonths : 108.0 		 Average Reward : 59.95
Updates : 762 		 SurvivalMonths : 22.0 		 Average Reward : 212.29
Updates : 764 		 SurvivalMonths : 108.0 		 Average Reward : 4053.38
Updates : 766 		 SurvivalMonths : 5.0 		 Average Reward : 13.41
Updates : 768 		 SurvivalMonths : 108.0 		 Average Reward : 3266.13
Updates : 770 		 SurvivalMonths : 108.0 		 Average Reward : 3537.78
Updates : 772 		 SurvivalMonths : 96.0 		 Average Reward : 1095.05
Updates : 774 		 SurvivalMonths : 5.0 		 Average Reward : 13.41
Updates : 776 		 SurvivalMonths : 41.0 		 Average Reward : 732.43
Updates : 778 		 SurvivalMonths : 108.0 		 Average Reward : 4532.94
Updates : 780 		 SurvivalMonths : 7.0 		 Average Reward : 5.79
Updates : 782 		 SurvivalMonths : 5.0 		 Average Reward : 13.41
Updates : 784 		 SurvivalMonths : 50.0 		 Average Reward : 1079.22
Updates : 786 		 SurvivalMonths : 20.0 		 Average Reward : 169.32
Updates : 788 		 SurvivalMonths : 101.0 		 Average Reward : 4348.75
Updates : 790 		 SurvivalMonths : 108.0 		 Average Reward : 4023.64
Updates : 792 		 SurvivalMonths : 41.0 		 Average Reward : 450.42
Updates : 794 		 SurvivalMonths : 108.0 		 Average Reward : 3749.24
Updates : 796 		 SurvivalMonths : 5.0 		 Average Reward : 13.41
Updates : 798 		 SurvivalMonths : 54.0 		 Average Reward : 921.39
Updates : 800 		 SurvivalMonths : 45.0 		 Average Reward : 872.53
Updates : 802 		 SurvivalMonths : 77.0 		 Average Reward : 2547.18
Updates : 804 		 SurvivalMonths : 88.0 		 Average Reward : 1266.63
Updates : 806 		 SurvivalMonths : 108.0 		 Average Reward : 4065.69
Updates : 808 		 SurvivalMonths : 64.0 		 Average Reward : 1634.32
Updates : 810 		 SurvivalMonths : 5.0 		 Average Reward : 13.41
Updates : 812 		 SurvivalMonths : 108.0 		 Average Reward : 4060.9
Updates : 814 		 SurvivalMonths : 108.0 		 Average Reward : 3257.7
Updates : 816 		 SurvivalMonths : 108.0 		 Average Reward : 4110.21
Updates : 818 		 SurvivalMonths : 3.0 		 Average Reward : -0.1
Updates : 820 		 SurvivalMonths : 5.0 		 Average Reward : 13.41
Updates : 822 		 SurvivalMonths : 108.0 		 Average Reward : -1039.77
Updates : 824 		 SurvivalMonths : 27.0 		 Average Reward : 240.97
Updates : 826 		 SurvivalMonths : 5.0 		 Average Reward : 13.41
Updates : 828 		 SurvivalMonths : 22.0 		 Average Reward : 35.03
Updates : 830 		 SurvivalMonths : 43.0 		 Average Reward : 671.28
Updates : 832 		 SurvivalMonths : 108.0 		 Average Reward : 4194.55
Updates : 834 		 SurvivalMonths : 69.0 		 Average Reward : 1763.03
Updates : 836 		 SurvivalMonths : 108.0 		 Average Reward : 3745.46
Updates : 838 		 SurvivalMonths : 102.0 		 Average Reward : 3425.58
Updates : 840 		 SurvivalMonths : 108.0 		 Average Reward : 2213.56
Updates : 842 		 SurvivalMonths : 8.0 		 Average Reward : 0.43
Updates : 844 		 SurvivalMonths : 5.0 		 Average Reward : 13.41
Updates : 846 		 SurvivalMonths : 108.0 		 Average Reward : 3323.61
Updates : 848 		 SurvivalMonths : 108.0 		 Average Reward : 4328.35
Updates : 850 		 SurvivalMonths : 108.0 		 Average Reward : 4246.44
Updates : 852 		 SurvivalMonths : 5.0 		 Average Reward : 13.41
Updates : 854 		 SurvivalMonths : 53.0 		 Average Reward : 1122.01
Updates : 856 		 SurvivalMonths : 96.0 		 Average Reward : 3281.91
Updates : 858 		 SurvivalMonths : 108.0 		 Average Reward : 3660.53
Updates : 860 		 SurvivalMonths : 108.0 		 Average Reward : 2378.28
Updates : 862 		 SurvivalMonths : 86.0 		 Average Reward : 3130.57
Updates : 864 		 SurvivalMonths : 5.0 		 Average Reward : 13.41
Updates : 866 		 SurvivalMonths : 50.0 		 Average Reward : 745.81
Updates : 868 		 SurvivalMonths : 5.0 		 Average Reward : 13.41
Updates : 870 		 SurvivalMonths : 108.0 		 Average Reward : 2425.42
Updates : 872 		 SurvivalMonths : 108.0 		 Average Reward : 3319.23
Updates : 874 		 SurvivalMonths : 108.0 		 Average Reward : 4152.14
Updates : 876 		 SurvivalMonths : 18.0 		 Average Reward : 69.03
Updates : 878 		 SurvivalMonths : 108.0 		 Average Reward : 4545.77
Updates : 880 		 SurvivalMonths : 108.0 		 Average Reward : 4544.03
Updates : 882 		 SurvivalMonths : 46.0 		 Average Reward : 822.26
Updates : 884 		 SurvivalMonths : 105.0 		 Average Reward : 2816.2
Updates : 886 		 SurvivalMonths : 108.0 		 Average Reward : 3335.14
Updates : 888 		 SurvivalMonths : 84.0 		 Average Reward : 2827.31
Updates : 890 		 SurvivalMonths : 108.0 		 Average Reward : 4053.14
Updates : 892 		 SurvivalMonths : 41.0 		 Average Reward : 693.23
Updates : 894 		 SurvivalMonths : 5.0 		 Average Reward : 13.41
Updates : 896 		 SurvivalMonths : 12.0 		 Average Reward : 10.17
Updates : 898 		 SurvivalMonths : 62.0 		 Average Reward : 924.97
Updates : 900 		 SurvivalMonths : 108.0 		 Average Reward : 3078.32
Updates : 902 		 SurvivalMonths : 108.0 		 Average Reward : 2156.43
Updates : 904 		 SurvivalMonths : 97.0 		 Average Reward : 3437.88
Updates : 906 		 SurvivalMonths : 74.0 		 Average Reward : 1317.41
Updates : 908 		 SurvivalMonths : 108.0 		 Average Reward : 1927.9
Updates : 910 		 SurvivalMonths : 108.0 		 Average Reward : 2987.21
Updates : 912 		 SurvivalMonths : 108.0 		 Average Reward : 3718.68
Updates : 914 		 SurvivalMonths : 5.0 		 Average Reward : 13.41
Updates : 916 		 SurvivalMonths : 24.0 		 Average Reward : 239.34
Updates : 918 		 SurvivalMonths : 108.0 		 Average Reward : 2251.8
Updates : 920 		 SurvivalMonths : 108.0 		 Average Reward : 3891.89
Updates : 922 		 SurvivalMonths : 108.0 		 Average Reward : 4080.71
Updates : 924 		 SurvivalMonths : 108.0 		 Average Reward : 3538.76
Updates : 926 		 SurvivalMonths : 5.0 		 Average Reward : 13.41
Updates : 928 		 SurvivalMonths : 108.0 		 Average Reward : 4594.15
Updates : 930 		 SurvivalMonths : 6.0 		 Average Reward : 0.88
Updates : 932 		 SurvivalMonths : 5.0 		 Average Reward : 13.41
Updates : 934 		 SurvivalMonths : 108.0 		 Average Reward : 4708.5
Updates : 936 		 SurvivalMonths : 5.0 		 Average Reward : 13.41
Updates : 938 		 SurvivalMonths : 32.0 		 Average Reward : 451.93
Updates : 940 		 SurvivalMonths : 92.0 		 Average Reward : 3396.54
Updates : 942 		 SurvivalMonths : 22.0 		 Average Reward : 89.45
Updates : 944 		 SurvivalMonths : 5.0 		 Average Reward : 13.41
Updates : 946 		 SurvivalMonths : 108.0 		 Average Reward : 4298.52
Updates : 948 		 SurvivalMonths : 108.0 		 Average Reward : 2401.74
Updates : 950 		 SurvivalMonths : 66.0 		 Average Reward : 1671.85
Updates : 952 		 SurvivalMonths : 108.0 		 Average Reward : 2782.0
Updates : 954 		 SurvivalMonths : 108.0 		 Average Reward : 2734.41
Updates : 956 		 SurvivalMonths : 108.0 		 Average Reward : 3696.14
Updates : 958 		 SurvivalMonths : 108.0 		 Average Reward : 3721.11
Updates : 960 		 SurvivalMonths : 102.0 		 Average Reward : 2240.4
Updates : 962 		 SurvivalMonths : 39.0 		 Average Reward : 459.01
Updates : 964 		 SurvivalMonths : 108.0 		 Average Reward : 1352.1
Updates : 966 		 SurvivalMonths : 108.0 		 Average Reward : 3071.12
Updates : 968 		 SurvivalMonths : 62.0 		 Average Reward : 1558.18
Updates : 970 		 SurvivalMonths : 108.0 		 Average Reward : 3119.4
Updates : 972 		 SurvivalMonths : 66.0 		 Average Reward : 1190.64
Updates : 974 		 SurvivalMonths : 108.0 		 Average Reward : 2826.9
Updates : 976 		 SurvivalMonths : 97.0 		 Average Reward : 3638.86
Updates : 978 		 SurvivalMonths : 108.0 		 Average Reward : 4640.79
Updates : 980 		 SurvivalMonths : 108.0 		 Average Reward : 244.14
Updates : 982 		 SurvivalMonths : 108.0 		 Average Reward : 3255.94
Updates : 984 		 SurvivalMonths : 108.0 		 Average Reward : 2863.27
Updates : 986 		 SurvivalMonths : 7.0 		 Average Reward : 24.49
Updates : 988 		 SurvivalMonths : 16.0 		 Average Reward : 6.41
Updates : 990 		 SurvivalMonths : 108.0 		 Average Reward : 4336.07
Updates : 992 		 SurvivalMonths : 63.0 		 Average Reward : 1678.96
Updates : 994 		 SurvivalMonths : 108.0 		 Average Reward : 4539.93
Updates : 996 		 SurvivalMonths : 108.0 		 Average Reward : 1230.09
Updates : 998 		 SurvivalMonths : 57.0 		 Average Reward : 1273.36
Updates : 1000 		 SurvivalMonths : 108.0 		 Average Reward : 2148.37
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/final/patient011_4_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:12:32
--------------------------------------------------------------------------------------------
Updates : 1002 		 SurvivalMonths : 108.0 		 Average Reward : 2926.19
Updates : 1004 		 SurvivalMonths : 10.0 		 Average Reward : 47.92
/home/yitao/projects/PPOProstateCancer/codes/env/gym_cancer/envs/cancercontrol.py:265: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi - drug @ Beta))
Updates : 1006 		 SurvivalMonths : 108.0 		 Average Reward : 4667.52
Updates : 1008 		 SurvivalMonths : 108.0 		 Average Reward : 3145.38
Updates : 1010 		 SurvivalMonths : 17.0 		 Average Reward : 138.39
Updates : 1012 		 SurvivalMonths : 108.0 		 Average Reward : 4416.43
Updates : 1014 		 SurvivalMonths : 108.0 		 Average Reward : 2913.39
Updates : 1016 		 SurvivalMonths : 108.0 		 Average Reward : 2037.35
Updates : 1018 		 SurvivalMonths : 28.0 		 Average Reward : 373.66
Updates : 1020 		 SurvivalMonths : 108.0 		 Average Reward : 1754.0
Updates : 1022 		 SurvivalMonths : 108.0 		 Average Reward : 2726.71
Updates : 1024 		 SurvivalMonths : 96.0 		 Average Reward : 2242.4
Updates : 1026 		 SurvivalMonths : 108.0 		 Average Reward : 4552.56
Updates : 1028 		 SurvivalMonths : 32.0 		 Average Reward : 489.87
Updates : 1030 		 SurvivalMonths : 108.0 		 Average Reward : 4939.89
Updates : 1032 		 SurvivalMonths : 108.0 		 Average Reward : 3907.83
Updates : 1034 		 SurvivalMonths : 108.0 		 Average Reward : 2268.2
Updates : 1036 		 SurvivalMonths : 108.0 		 Average Reward : 2681.81
Updates : 1038 		 SurvivalMonths : 32.0 		 Average Reward : 489.87
Updates : 1040 		 SurvivalMonths : 108.0 		 Average Reward : 2880.54
Updates : 1042 		 SurvivalMonths : 33.0 		 Average Reward : 519.12
Updates : 1044 		 SurvivalMonths : 33.0 		 Average Reward : 519.12
Updates : 1046 		 SurvivalMonths : 108.0 		 Average Reward : 4234.83
Updates : 1048 		 SurvivalMonths : 104.0 		 Average Reward : 3981.68
Updates : 1050 		 SurvivalMonths : 33.0 		 Average Reward : 519.12
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/best/patient011_4_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:13:36
--------------------------------------------------------------------------------------------
/home/yitao/projects/PPOProstateCancer/codes/env/gym_cancer/envs/cancercontrol.py:265: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi - drug @ Beta))
Updates : 1052 		 SurvivalMonths : 108.0 		 Average Reward : 2972.17
Updates : 1054 		 SurvivalMonths : 108.0 		 Average Reward : 2207.5
Updates : 1056 		 SurvivalMonths : 32.0 		 Average Reward : 490.94
Updates : 1058 		 SurvivalMonths : 108.0 		 Average Reward : 1055.96
Updates : 1060 		 SurvivalMonths : 108.0 		 Average Reward : 2070.09
Updates : 1062 		 SurvivalMonths : 108.0 		 Average Reward : 3867.33
Updates : 1064 		 SurvivalMonths : 108.0 		 Average Reward : 4270.29
Updates : 1066 		 SurvivalMonths : 108.0 		 Average Reward : 327.34
Updates : 1068 		 SurvivalMonths : 108.0 		 Average Reward : 2617.05
Updates : 1070 		 SurvivalMonths : 9.0 		 Average Reward : 3.87
Updates : 1072 		 SurvivalMonths : 108.0 		 Average Reward : 2739.2
Updates : 1074 		 SurvivalMonths : 108.0 		 Average Reward : 2815.47
Updates : 1076 		 SurvivalMonths : 108.0 		 Average Reward : 2637.3
Updates : 1078 		 SurvivalMonths : 108.0 		 Average Reward : 4036.51
Updates : 1080 		 SurvivalMonths : 108.0 		 Average Reward : 4312.19
Updates : 1082 		 SurvivalMonths : 5.0 		 Average Reward : 0.5
Updates : 1084 		 SurvivalMonths : 108.0 		 Average Reward : 2705.37
Updates : 1086 		 SurvivalMonths : 22.0 		 Average Reward : 225.02
Updates : 1088 		 SurvivalMonths : 108.0 		 Average Reward : 3775.16
Updates : 1090 		 SurvivalMonths : 25.0 		 Average Reward : 287.96
Updates : 1092 		 SurvivalMonths : 108.0 		 Average Reward : 3815.7
Updates : 1094 		 SurvivalMonths : 106.0 		 Average Reward : 4201.26
Updates : 1096 		 SurvivalMonths : 108.0 		 Average Reward : 4374.67
Updates : 1098 		 SurvivalMonths : 108.0 		 Average Reward : 4227.93
Updates : 1100 		 SurvivalMonths : 87.0 		 Average Reward : 2516.66
Updates : 1102 		 SurvivalMonths : 108.0 		 Average Reward : 2846.92
Updates : 1104 		 SurvivalMonths : 108.0 		 Average Reward : 2660.31
Updates : 1106 		 SurvivalMonths : 31.0 		 Average Reward : 452.4
Updates : 1108 		 SurvivalMonths : 108.0 		 Average Reward : 3529.23
Updates : 1110 		 SurvivalMonths : 31.0 		 Average Reward : 450.97
Updates : 1112 		 SurvivalMonths : 108.0 		 Average Reward : 4086.72
Updates : 1114 		 SurvivalMonths : 108.0 		 Average Reward : 2639.31
Updates : 1116 		 SurvivalMonths : 108.0 		 Average Reward : 1039.57
Updates : 1118 		 SurvivalMonths : 108.0 		 Average Reward : 3886.33
Updates : 1120 		 SurvivalMonths : 108.0 		 Average Reward : 3229.44
Updates : 1122 		 SurvivalMonths : 23.0 		 Average Reward : 243.96
Updates : 1124 		 SurvivalMonths : 108.0 		 Average Reward : 2915.69
Updates : 1126 		 SurvivalMonths : 108.0 		 Average Reward : 3071.61
Updates : 1128 		 SurvivalMonths : 108.0 		 Average Reward : 3442.82
Updates : 1130 		 SurvivalMonths : 43.0 		 Average Reward : 585.2
Updates : 1132 		 SurvivalMonths : 108.0 		 Average Reward : 3975.67
Updates : 1134 		 SurvivalMonths : 108.0 		 Average Reward : 4255.21
Updates : 1136 		 SurvivalMonths : 108.0 		 Average Reward : 4193.33
Updates : 1138 		 SurvivalMonths : 23.0 		 Average Reward : 244.91
Updates : 1140 		 SurvivalMonths : 108.0 		 Average Reward : 3867.22
Updates : 1142 		 SurvivalMonths : 108.0 		 Average Reward : 3867.04
Updates : 1144 		 SurvivalMonths : 108.0 		 Average Reward : -916.22
Updates : 1146 		 SurvivalMonths : 108.0 		 Average Reward : 3731.75
Updates : 1148 		 SurvivalMonths : 108.0 		 Average Reward : 1341.84
Updates : 1150 		 SurvivalMonths : 35.0 		 Average Reward : 564.04
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/best/patient011_4_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:15:54
--------------------------------------------------------------------------------------------
Updates : 1152 		 SurvivalMonths : 35.0 		 Average Reward : 564.04
Updates : 1154 		 SurvivalMonths : 38.0 		 Average Reward : 660.63
Updates : 1156 		 SurvivalMonths : 108.0 		 Average Reward : 1434.57
Updates : 1158 		 SurvivalMonths : 43.0 		 Average Reward : 842.68
/home/yitao/projects/PPOProstateCancer/codes/env/gym_cancer/envs/cancercontrol.py:265: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi - drug @ Beta))
Updates : 1160 		 SurvivalMonths : 71.0 		 Average Reward : 755.59
Updates : 1162 		 SurvivalMonths : 44.0 		 Average Reward : 875.77
Updates : 1164 		 SurvivalMonths : 108.0 		 Average Reward : 1923.25
Updates : 1166 		 SurvivalMonths : 43.0 		 Average Reward : 835.24
Updates : 1168 		 SurvivalMonths : 108.0 		 Average Reward : 1802.49
Updates : 1170 		 SurvivalMonths : 108.0 		 Average Reward : 3836.18
Updates : 1172 		 SurvivalMonths : 47.0 		 Average Reward : 994.1
Updates : 1174 		 SurvivalMonths : 108.0 		 Average Reward : -3301.62
Updates : 1176 		 SurvivalMonths : 108.0 		 Average Reward : 624.9
Updates : 1178 		 SurvivalMonths : 3.0 		 Average Reward : -0.28
Updates : 1180 		 SurvivalMonths : 108.0 		 Average Reward : 3401.1
Updates : 1182 		 SurvivalMonths : 48.0 		 Average Reward : 1038.38
Updates : 1184 		 SurvivalMonths : 108.0 		 Average Reward : 2078.99
Updates : 1186 		 SurvivalMonths : 108.0 		 Average Reward : 481.34
Updates : 1188 		 SurvivalMonths : 108.0 		 Average Reward : 3062.45
Updates : 1190 		 SurvivalMonths : 108.0 		 Average Reward : 3544.08
Updates : 1192 		 SurvivalMonths : 108.0 		 Average Reward : 2655.32
Updates : 1194 		 SurvivalMonths : 49.0 		 Average Reward : 1082.96
Updates : 1196 		 SurvivalMonths : 48.0 		 Average Reward : 1026.39
Updates : 1198 		 SurvivalMonths : 108.0 		 Average Reward : 3804.13
Updates : 1200 		 SurvivalMonths : 51.0 		 Average Reward : 1150.96
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/best/patient011_4_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  0:17:05
--------------------------------------------------------------------------------------------
/home/yitao/projects/PPOProstateCancer/codes/env/gym_cancer/envs/cancercontrol.py:265: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi - drug @ Beta))
Updates : 1202 		 SurvivalMonths : 108.0 		 Average Reward : 3766.72
Updates : 1204 		 SurvivalMonths : 108.0 		 Average Reward : -431.18
Updates : 1206 		 SurvivalMonths : 108.0 		 Average Reward : 2808.63
Updates : 1208 		 SurvivalMonths : 108.0 		 Average Reward : -917.54
Updates : 1210 		 SurvivalMonths : 108.0 		 Average Reward : 3599.88
Updates : 1212 		 SurvivalMonths : 108.0 		 Average Reward : 2928.57
Updates : 1214 		 SurvivalMonths : 108.0 		 Average Reward : 2818.09
Updates : 1216 		 SurvivalMonths : 44.0 		 Average Reward : 874.13
Updates : 1218 		 SurvivalMonths : 108.0 		 Average Reward : 3507.99
Updates : 1220 		 SurvivalMonths : 45.0 		 Average Reward : 904.08
Updates : 1222 		 SurvivalMonths : 108.0 		 Average Reward : 2031.56
Updates : 1224 		 SurvivalMonths : 108.0 		 Average Reward : 2561.07
Updates : 1226 		 SurvivalMonths : 108.0 		 Average Reward : 4114.49
Updates : 1228 		 SurvivalMonths : 108.0 		 Average Reward : 3897.36
Updates : 1230 		 SurvivalMonths : 94.0 		 Average Reward : 1939.66
Updates : 1232 		 SurvivalMonths : 108.0 		 Average Reward : 3601.5
Updates : 1234 		 SurvivalMonths : 108.0 		 Average Reward : 4745.0
Updates : 1236 		 SurvivalMonths : 108.0 		 Average Reward : 2558.73
Updates : 1238 		 SurvivalMonths : 108.0 		 Average Reward : 3119.88
Updates : 1240 		 SurvivalMonths : 35.0 		 Average Reward : 562.72
Updates : 1242 		 SurvivalMonths : 108.0 		 Average Reward : 3634.37
